# Stellarator magnetic surface s = 0.6
# X[m] Y[m] Z[m]
0.21805132795803372 1.0962180523539078 -0.023410838641935446
6.84390332831476e-17 1.1176942336483877 -0.023410838641935446
-0.2180513279580336 1.0962180523539078 -0.023410838641935446
-0.42772306566723356 1.0326148260736334 -0.023410838641935446
-0.6209576458327002 0.9293287911244155 -0.023410838641935446
-0.7903291719058764 0.7903291719058765 -0.023410838641935446
-0.9293287911244155 0.6209576458327004 -0.023410838641935446
-1.0326148260736334 0.4277230656672338 -0.023410838641935446
-1.0962180523539078 0.21805132795803406 -0.023410838641935446
-1.1176942336483877 1.368780665662952e-16 -0.023410838641935446
-1.0962180523539078 -0.21805132795803378 -0.023410838641935446
-1.0326148260736334 -0.4277230656672335 -0.023410838641935446
-0.9293287911244156 -0.6209576458327002 -0.023410838641935446
-0.7903291719058766 -0.7903291719058764 -0.023410838641935446
-0.6209576458327004 -0.9293287911244154 -0.023410838641935446
-0.4277230656672343 -1.032614826073633 -0.023410838641935446
-0.2180513279580341 -1.0962180523539076 -0.023410838641935446
-2.0531709984944277e-16 -1.1176942336483877 -0.023410838641935446
0.2180513279580337 -1.0962180523539078 -0.023410838641935446
0.4277230656672339 -1.0326148260736332 -0.023410838641935446
0.6209576458327001 -0.9293287911244156 -0.023410838641935446
0.7903291719058763 -0.7903291719058766 -0.023410838641935446
0.9293287911244154 -0.6209576458327004 -0.023410838641935446
1.032614826073633 -0.42772306566723434 -0.023410838641935446
1.0962180523539076 -0.21805132795803417 -0.023410838641935446
