# Stellarator field line 1
# X[m] Y[m] Z[m]
-0.40524779823870843 1.1158465566798226 -0.29159393333366224
-0.4209992457345494 1.105563749018602 -0.29847324330382896
-0.43631327163827316 1.094536255088127 -0.30519626539140904
-0.45121758114690974 1.082826139309619 -0.3116923028668297
-0.46574671820338254 1.0704946075516697 -0.317891249715832
-0.47994061891666867 1.0576018278336605 -0.32372317454239696
-0.4938432070629333 1.0442072772953555 -0.3291181294990745
-0.5075009891393295 1.030370459149467 -0.33400637677330597
-0.5209615909531555 1.0161518058574568 -0.3383192160384416
-0.5342721890235943 1.001613545018952 -0.3419905700568803
-0.5474778297555588 0.9868202572329562 -0.3449594193457336
-0.5606196955108007 0.9718388223794759 -0.34717304685072187
-0.5737334576085092 0.956737471277268 -0.3485908516853189
-0.5868479252175065 0.9415837770327906 -0.3491882467935688
-0.5999842178847141 0.9264416531750574 -0.3489599509982991
-0.6131556266097536 0.9113677312970123 -0.3479219379260241
-0.6263681860545107 0.896407755648415 -0.34611149993291374
-0.639621808013729 0.8815937191982651 -0.343585303024079
-0.6529116992892443 0.8669423067045946 -0.3404157965097326
-0.6662297602398024 0.8524548662059063 -0.3366866937455657
-0.6795657325668685 0.8381187578491847 -0.3324883279933775
-0.6929079877823339 0.8239096772529928 -0.3279135253594747
-0.7062439636248042 0.8097944785435931 -0.32305434672698685
-0.7195603304142837 0.7957340940597137 -0.3179997674098786
-0.7328429990513035 0.7816862850094268 -0.31283416736183
-0.7460770806963437 0.7676080913770678 -0.3076364122357116
-0.7592468912737357 0.753457943844664 -0.3024792937122459
-0.7723360724444509 0.7391974482845163 -0.2974291336869797
-0.7853278784873589 0.7247928638171234 -0.2925454147988712
-0.7982056551355862 0.7102162834940016 -0.28788036312646337
-0.8109535100066531 0.695446507127855 -0.28347846876865945
-0.8235571441741838 0.6804695807567662 -0.27937598097286365
-0.8360047826491163 0.6652789749416769 -0.27560045179653764
-0.8482881129452128 0.6498753879249605 -0.2721704216978218
-0.8604031220445195 0.6342661874369442 -0.2690953393468462
-0.8723507188390814 0.6184645394088907 -0.26637578725909433
-0.8841370442273121 0.6024883030553025 -0.26400404992058674
-0.8957734026377998 0.5863587905378485 -0.261965020634885
-0.9072757909186231 0.5700994907030232 -0.26023740673986767
-0.9186640454105197 0.5537348409797952 -0.2587951669626937
-0.9299606683878554 0.5372891052241473 -0.2576091018935543
-0.9411894259556428 0.5207853863200049 -0.2566485169435186
-0.9523738284571657 0.5042447783125685 -0.25588288236826684
-0.9635356106236693 0.4876856485534713 -0.2552834226873965
-0.9746933219566112 0.4711230368310913 -0.2548245756703617
-0.9858611185785038 0.45456816341101886 -0.2544852689213586
-0.9970478175597076 0.4380280468684524 -0.2542499714702843
-1.008256236990056 0.4215052407277446 -0.2541094902055273
-1.019482805350847 0.40499770174064437 -0.25406149663699457
-1.0307173887067493 0.38849880108888074 -0.2541107865532142
-1.0419432598883487 0.37199748439387 -0.2542692903355435
-1.0531371238567526 0.355478580296608 -0.2545558614530264
-1.064269118460239 0.338923253845157 -0.2549958724733897
-1.0753027279274443 0.32230960214206117 -0.2556206411133402
-1.0861945747106465 0.30561339591126635 -0.2564666946169408
-1.0968940910981464 0.2888089801187014 -0.25757486173010335
-1.1073431139641836 0.27187035608671317 -0.25898916133415933
-1.1174754936781008 0.25477247180137863 -0.2607554398642549
-1.127216860609653 0.23749274018172647 -0.2629197015786777
-1.1364847458261451 0.22001277998564364 -0.26552608373735614
-1.145189296094727 0.20232032441633344 -0.26861446127197824
-1.153234837653339 0.18441116608719366 -0.27221773028720847
-1.160522500190647 0.16629091141859043 -0.27635891858972855
-1.1669539830276414 0.14797622677260014 -0.2810483925353844
-1.1724363179814017 0.12949521487975835 -0.28628153992681393
-1.1768871883499312 0.11088661293933824 -0.29203735581557494
-1.1802400883219997 0.09219768257365842 -0.29827828799615036
-1.1824484766113843 0.073480942262686 -0.30495149171149677
-1.1834881913988717 0.054790185272605485 -0.31199134356020114
-1.1833577503778048 0.03617641013996354 -0.3193227781304019
-1.1820766370810585 0.017684285163541758 -0.3268648514112982
-1.1796820892582542 -0.0006504166708580372 -0.33453395821661386
-1.1762251178713368 -0.018802248009200807 -0.34224630512195175
-1.1717664684956504 -0.036756464848891106 -0.3499194767140654
-1.1663730607289886 -0.05450858273774887 -0.35747314276058206
-1.1601152101265417 -0.07206338261692705 -0.3648290897831692
-1.1530647323264307 -0.08943359925584247 -0.3719108204651575
-1.1452938862263788 -0.10663845083219903 -0.3786429727511103
-1.1368750307697904 -0.1237020913021483 -0.3849507964845344
-1.127880827637623 -0.14065200759938035 -0.39075990946634065
-1.1183847960262934 -0.1575173508364913 -0.3959965440481429
-1.1084619975929828 -0.17432718896754354 -0.4005884832435491
-1.0981895925289675 -0.1911087000134567 -0.4044668527916961
-1.087646969944077 -0.20788538833556539 -0.4075688546528829
-1.0769151441682734 -0.2246754901701649 -0.40984137104935175
-1.0660751653188065 -0.24149081048331428 -0.41124513051145617
-1.0552054571769796 -0.25833625595607146 -0.41175885050034866
-1.0443782705676776 -0.27521025313714964 -0.4113825591105285
-1.0336557572993863 -0.29210605531902234 -0.41013928790689663
-1.0230863931798542 -0.3090136997630345 -0.4080746052565593
-1.0127024766657367 -0.3259221853955128 -0.40525397029661814
-1.00251917177574 -0.3428213974964818 -0.4017584309265668
-0.9925351599854427 -0.3597034284768035 -0.39767953105277337
-0.9827345978846752 -0.37656316025526787 -0.39311431559173327
-0.9730898808031992 -0.39339817814105704 -0.38816108200920435
-0.9635647102983099 -0.41020820803912544 -0.3829161822029675
-0.9541170890927962 -0.42699429861934146 -0.377471875214215
-0.9447020311913542 -0.4437579389031893 -0.37191504164225
-0.935273913516938 -0.46050024832359193 -0.3663264958015555
-0.9257884823988036 -0.4772213270461542 -0.36078063746211353
-0.9162045646393798 -0.4939198193462763 -0.35534523372231236
-0.9064855318323027 -0.5105927209081191 -0.3500811864545989
-0.8966005434850498 -0.5272354456454255 -0.34504220744277453
-0.886525562971285 -0.5438421519506459 -0.34027438532365856
-0.8762441116130477 -0.5604063071577127 -0.3358156822603887
-0.8657477090165073 -0.5769214412030128 -0.33169544023872544
-0.8550359477850551 -0.5933820092006283 -0.3279340023912936
-0.8441161691869273 -0.6097842550256037 -0.3245425596280622
-0.8330027393525448 -0.6261269528986085 -0.3215233157017766
-0.8217159647438954 -0.6424119087025093 -0.3188700279919406
-0.810280720792776 -0.6586441298744866 -0.31656893478182185
-0.7987248904492247 -0.6748316184339187 -0.31460003306527695
-0.7870777164221205 -0.6909847969159275 -0.3129386332550926
-0.7753681640683591 -0.7071156301690188 -0.31155709385247093
-0.7636233767102164 -0.7232365466099133 -0.31042663065405524
-0.7518672876015531 -0.7393592835034264 -0.30951909848709697
-0.7401194366042844 -0.7554937794878491 -0.30880865483320574
-0.7283940255384503 -0.7716472155956126 -0.30827323096362585
-0.7166992325910523 -0.787823268788634 -0.30789575569461003
-0.7050367913202567 -0.8040215974204222 -0.3076650985869833
-0.6934018234054233 -0.8202375348076067 -0.3075767219422746
-0.6817828982694182 -0.8364619328828405 -0.3076330518640549
-0.6701622804073379 -0.8526810774958431 -0.30784359484595186
-0.6585163200521988 -0.8688765914925826 -0.3082248349715682
-0.6468159466694202 -0.8850252493154463 -0.30879994623389606
-0.635027237694738 -0.9010986440865468 -0.30959834470971226
-0.6231120551734693 -0.9170626718328572 -0.3106550878206684
-0.6110287676919663 -0.9328768262700871 -0.3120101051161538
-0.5987331007634624 -0.9484933322312563 -0.3137072200196969
-0.5861791814577164 -0.9638561891012564 -0.31579289872880206
-0.5733208568965643 -0.9789002505763208 -0.3183146464880006
-0.5601133631830351 -0.9935505344213253 -0.321318970951296
-0.5465153905704846 -1.0077220297205858 -0.3248488586544517
-0.5324915206411639 -1.0213203314224883 -0.328940776698694
-0.5180148957692358 -1.0342434485673586 -0.3336213265934077
-0.503069830369608 -1.0463850558909045 -0.33890383491581677
-0.4876539259648267 -1.057639245356508 -0.34478533181500703
-0.47177917697264526 -1.0679064816707 -0.3512444753214196
-0.4554716280993791 -1.077100050526981 -0.3582409430528025
-0.43876940175111523 -1.0851519711182998 -0.36571658219591435
-0.4217192978778476 -1.092017305089928 -0.3735982211567622
-0.40437253307815724 -1.097676112683503 -0.38180163949675894
-0.3867803721506949 -1.1021328823533265 -0.3902359380025599
-0.36899034376955575 -1.1054138536566973 -0.39880754737062346
-0.3510434811046298 -1.107563034979243 -0.40742333148671944
-0.33297272234883357 -1.1086377958941818 -0.415992555280009
-0.3148023655040692 -1.108704749862808 -0.424427767880931
-0.2965483487081462 -1.1078363709547152 -0.4326448290914304
-0.2782191100846519 -1.1061085265448873 -0.44056237820297395
-0.2598168275484747 -1.1035989168253248 -0.44810104447619786
-0.24133890700911773 -1.1003862989080717 -0.45518266958541
-0.22277964764945665 -1.096550317175142 -0.46172978318384794
-0.20413204874396734 -1.0921717343119401 -0.46766555534095333
-0.1853897248921359 -1.087332836634675 -0.4729144396412563
-0.16654886109880582 -1.082117761712438 -0.47740369976654834
-0.1476100672504138 -1.0766124694308845 -0.4810659504838119
-0.12857989722552907 -1.0709040701978123 -0.4838427071691376
-0.10947171632203793 -1.065079271833072 -0.48568870640362677
-0.09030558922554699 -1.0592218475894206 -0.4865764574943255
-0.0711069788024995 -1.0534092720891148 -0.48650020444609204
-0.05190430993101642 -1.0477089685222702 -0.4854783717479903
-0.032725791119500885 -1.0421748404285631 -0.48355376853791227
-0.013596148886216733 -1.0368447921841553 -0.48079133479813974
0.005466028641808759 -1.0317397225529057 -0.4772738459229987
0.024449851834886616 -1.0268640911739504 -0.47309647013951056
0.04335245505403725 -1.0222077837101984 -0.46836120559133
0.06217826812282514 -1.017748785432777 -0.4631720186678328
0.08093758962195856 -1.0134561548524395 -0.4576311257070671
0.09964483732821001 -1.009292910079707 -0.45183649169327844
0.11831677184548374 -1.0052186093531421 -0.4458803704245762
0.1369708804519175 -1.0011915543045888 -0.4398485984780956
0.15562401518891344 -0.9971706400729731 -0.43382034516684964
0.17429131918944868 -0.9931169198158917 -0.4278680665902988
0.19298544586482025 -0.9889949551201972 -0.42205747918937553
0.21171606627609763 -0.9847740028685632 -0.416447438055631
0.2304896590271822 -0.9804290554510262 -0.4110896701877044
0.24930957462207456 -0.9759417143639736 -0.40602837086051313
0.2681763562125665 -0.9713008452324665 -0.401299720866093
0.28708827914343543 -0.9665029422141383 -0.39693142050365277
0.3060420456027974 -0.9615521271567712 -0.39294235803470096
0.3250335452322559 -0.9564597263038483 -0.3893425312248595
0.3440585771829982 -0.9512434027942337 -0.3861333187938458
0.3631134319270476 -0.9459258700112796 -0.38330815727456263
0.38219525519587766 -0.9405332592800747 -0.38085362615462753
0.4013021576605999 -0.9350932556492811 -0.37875089121606265
0.42043308212006353 -0.9296331403589548 -0.37697741293883336
0.43958748215463694 -0.9241778849235426 -0.3755088002882157
0.45876489159872275 -0.918748430008682 -0.37432068212851366
0.4779644675817311 -0.9133602553014629 -0.3733904771032098
0.4971845729157479 -0.9080223086196756 -0.3726989641955308
0.5164224333734011 -0.9027363188895249 -0.372231585636866
0.5356738714259298 -0.8974964745539656 -0.37197944646534037
0.5549330888636379 -0.8922894128992684 -0.3719400060023627
0.5741924516060679 -0.887094442082692 -0.3721174814005403
0.5934422220937876 -0.8818839092694377 -0.37252299888894724
0.612670186007033 -0.8766236351862103 -0.3731745327139044
0.631861127491607 -0.8712733550087285 -0.37409666513618206
0.6509961179961307 -0.8657871340483408 -0.375320184692562
0.6700515975070411 -0.8601137605710184 -0.3768815165450492
0.6889982450869669 -0.8541971545766109 -0.3788219507780102
0.7077996621968897 -0.8479768685390785 -0.38118660511524677
0.7264109330279951 -0.8413887915850065 -0.3840230322196546
0.7447771868508302 -0.8343661975626946 -0.3873793658397576
0.7628323710028229 -0.8268412902897754 -0.3913019063143279
0.780498543526815 -0.8187473798053588 -0.3958320908266614
0.7976860885743958 -0.8100217503951492 -0.40100289523008636
0.814295298365979 -0.8006091361168022 -0.406834881495982
0.8302196848185759 -0.790465504389171 -0.4133323206856134
0.8453511197451437 -0.7795616074833955 -0.4204800238485638
0.8595864525130497 -0.7678855927904217 -0.4282415961543914
0.8728347313937517 -0.7554439868383219 -0.4365596847954941
0.8850237842724712 -0.7422606545741692 -0.4453583901265984
0.8961049224290745 -0.7283738226746036 -0.45454746691675896
0.9060549798965604 -0.7138317496084585 -0.46402748513714864
0.9148756103745277 -0.6986879094171058 -0.47369495071506296
0.9225904174494836 -0.6829965326779338 -0.4834465522049451
0.9292408458600593 -0.6668090857333867 -0.49318207440000683
0.9348817629184517 -0.6501719293325428 -0.5028059149914053
0.9395774256794316 -0.6331251211728465 -0.5122274205428089
0.943398223127598 -0.6157021737787275 -0.5213603875484862
0.9464183192647783 -0.5979305386953032 -0.5301220888582868
0.9487141470300259 -0.5798326169386802 -0.5384321432155705
0.9503636080696528 -0.5614271504992828 -0.5462114931909144
0.9514457918956549 -0.5427308993872345 -0.5533817200450496
0.9520410115826282 -0.5237605343058054 -0.5598649089846578
0.9522309421494909 -0.5045346652953174 -0.5655842754210273
0.9520986343037107 -0.4850758758209738 -0.5704657496605834
0.9517281657137273 -0.4654125425822436 -0.5744406600598685
0.951203703656024 -0.4455801139474125 -0.577449514492168
0.950607816315148 -0.42562144171732097 -0.5794466325957195
0.9500190118009401 -0.40558578506504334 -0.5804050494704954
0.9495087025022179 -0.38552630153697287 -0.5803207965751201
0.9491380325579365 -0.3654962136518016 -0.5792155382284765
0.948955162296868 -0.3455442789767297 -0.5771367573769561
0.9489935728659636 -0.325710488962644 -0.5741552493100083
0.9492717170508395 -0.30602289880481587 -0.5703603908841257
0.9497939953462623 -0.2864961387902377 -0.5658541879272313
0.9505527359230727 -0.2671316567084326 -0.5607452455625497
0.9515307156824709 -0.24791932685691295 -0.555143566694076
0.9527037882084141 -0.22883987158789162 -0.5491566526021332
0.9540433168066542 -0.2098675676938242 -0.5428869681853313
0.9555182651068906 -0.1909728572620265 -0.5364305629408931
0.9570969200971293 -0.17212465226717474 -0.5298765224801549
0.9587482951089842 -0.15329225547780195 -0.52330692088711
0.9604432884353015 -0.13444690000104373 -0.5167969979934859
0.9621556702580317 -0.11556294322656536 -0.5104153587113522
0.9638629489366677 -0.09661875378884555 -0.5042240637794734
0.9655471365653867 -0.07759731787229222 -0.49827854595850374
0.9671953994772486 -0.05848657585855323 -0.49262734268448666
0.9688005475170476 -0.039279490446226924 -0.48731168645636636
0.9703612921563555 -0.019973847930786954 -0.4823650368532642
0.9718821939620433 -0.0005718065437878157 -0.47781266922710436
0.9733732297118446 0.01892077318666185 -0.4736714490823219
0.9748489406592374 0.03849515751815652 -0.46994991283555143
0.9763271730360177 0.058140651374542864 -0.4666487435661436
0.9778274809627232 0.07784551029596637 -0.463761678733166
0.9793693172906369 0.09759777793243626 -0.4612768254243855
0.9809701754873684 0.11738599398681937 -0.45917830035763774
0.9826438550205914 0.13719974139320448 -0.4574480686574467
0.9843990003913222 0.15703002268410743 -0.45606783525984473
0.9862380149768356 0.17686946949567897 -0.45502084754516336
0.9881563869659864 0.19671239535366408 -0.4542934935508269
0.9901424007737404 0.2165547024158689 -0.4538766188744839
0.9921771567386569 0.23639365054674033 -0.4537665275244672
0.9942347928135228 0.25622749384620797 -0.45396566873317623
0.9962827960574794 0.2760549860603198 -0.4544830369773871
0.9982823054107975 0.29587475189588386 -0.4553343233547032
1.000188334230633 0.31568451600234537 -0.4565418532322292
1.0019498753284344 0.3354801759482086 -0.4581343298217489
1.0035098888038811 0.35525470175715657 -0.4601463789554933
1.0048052124952218 0.37499684568384134 -0.46261785990106324
1.0057664770366943 0.3946896566229065 -0.46559287393758186
1.006318153344526 0.414308820167316 -0.46911837137080037
1.0063789086068702 0.4338208952328018 -0.4732422366719198
1.0058624905126345 0.4531815976260135 -0.47801073376843795
1.0046793817526172 0.4723343899948591 -0.48346523865440705
1.0027394389393018 0.4912097610413245 -0.489638296821442
0.9999556152809681 0.509725673393981 -0.4965492325502351
0.996248637161729 0.5277896576186055 -0.5041997900963952
0.9915521755441942 0.5453028461808067 -0.5125705337060643
0.9858177134523338 0.5621658342257055 -0.5216188475793305
0.9790181232041502 0.5782856964794932 -0.5312792228172902
0.9711490924386512 0.5935829961625916 -0.541466051914424
0.9622280104229234 0.6079974613560521 -0.5520785047636799
0.9522905800865255 0.62149131591645 -0.5630065094310882
0.9413859688214553 0.6340499157797408 -0.5741366583007559
0.9295715295164633 0.645680044466983 -0.5853570630813971
0.9169079885782937 0.6564066727376163 -0.5965606347762319
0.9034556571221946 0.6662690846020269 -0.6076467330948131
0.8892718623477537 0.675317100988942 -0.6185214514981274
0.8744095382613877 0.6836078524217948 -0.6290969408082259
0.8589167873608744 0.6912032904219101 -0.6392901736703059
0.8428371989487948 0.6981684421794483 -0.6490214856492817
0.8262107398915274 0.7045703078381979 -0.6582131526601152
0.8090750811406687 0.7104772525102976 -0.6667882093684367
0.7914672620894407 0.7159587298936625 -0.6746696888148792
0.7734256084554736 0.7210851713147605 -0.6817804657306029
0.7549917970153062 0.7259278724239459 -0.688043900751899
0.7362128959719251 0.7305587081619057 -0.6933854858206236
0.7171431062186189 0.7350495126490629 -0.6977356472373245
0.6978448094366928 0.7394709901401176 -0.7010337302502511
0.6783884484818148 0.743891095494222 -0.7032329371298376
0.6588508086359418 0.7483729489630353 -0.7043056352796473
0.6393115158239564 0.7529725157050716 -0.7042480937191412
0.6198480251824262 0.7577364318862104 -0.7030835302886704
0.6005299041135395 0.7627004174259862 -0.7008625431301176
0.5814135638020564 0.7678886227323003 -0.6976605933888653
0.562538541896522 0.7733140298334237 -0.6935729941755288
0.543925978503046 0.7789797638024423 -0.6887084868827931
0.5255792880724734 0.78488098466615 -0.6831826814075292
0.5074865127971494 0.7910069835964685 -0.6771123917877508
0.48962362180762586 0.797343179938381 -0.6706114199202629
0.47195807735071105 0.8038728418264294 -0.6637878726227522
0.4544521961999967 0.8105784716772009 -0.6567427857602859
0.4370660625324946 0.8174428778258447 -0.6495696948712189
0.419759923197796 0.8244499917776801 -0.6423547854503069
0.4024960981769311 0.8315854974431984 -0.6351773152555059
0.38524047935395306 0.8388373269065581 -0.6281100799906539
0.36796369012329394 0.846196056252642 -0.6212197690375966
0.35064195565892675 0.8536552106222113 -0.6145671224504409
0.3332577029032179 0.8612114636639189 -0.6082068555258511
0.31579988050676655 0.8688646960992525 -0.6021873666351326
0.2982639695628161 0.8766178650190793 -0.5965502898278151
0.28065165169425627 0.8844766342903033 -0.5913299945631681
0.2629701151601934 0.8924487311069916 -0.5865531653311373
0.24523101170850267 0.9005430256193308 -0.5822386057964521
0.22744912150533872 0.9087683759214391 -0.5783973979427045
0.2096408303580114 0.9171323294132064 -0.5750335038009644
0.1918225596988989 0.9256398091084562 -0.572144831137186
0.1740093038911689 0.9342919257643592 -0.5697247088148792
0.1562134156002021 0.9430850365035945 -0.5677636510447412
0.13844374088471129 0.9520101216500597 -0.5662512491013656
0.12070515165510928 0.9610524877051223 -0.5651780228084783
0.10299846844895916 0.9701917439685349 -0.5645370895893198
0.08532072397510349 0.9794019582644952 -0.564325554527878
0.06766569507218058 0.9886518803382849 -0.5645455753968165
0.05002462842410137 0.9979051278550441 -0.5652050986654111
0.032387099137503796 1.0071202523183114 -0.5663182881572751
0.014741964199785865 1.0162506324681202 -0.5679056751038584
-0.002921601995342611 1.0252441750370027 -0.5699940487891814
-0.020612981049323614 1.0340428350770403 -0.5726160847544945
-0.03833886975924219 1.0425820017685679 -0.5758096771387146
-0.05610189952175528 1.05078983414761 -0.5796169080350763
-0.07389910414039594 1.058586678238413 -0.5840825559883874
-0.09172025999194407 1.0658847539305767 -0.5892520274606222
-0.1095461858925813 1.0725883616638816 -0.59516860400821
-0.1273471827919496 1.078594909501463 -0.6018699543097226
-0.14508190602646096 1.083797068994099 -0.6093839853876974
-0.16269706464539516 1.0880862879263975 -0.6177243109119478
-0.18012837625700986 1.0913576755963184 -0.6268858721977634
-0.19730310038347357 1.0935159239795678 -0.6368414803011282
-0.21414418291568332 1.0944815079643322 -0.6475401252698486
-0.23057560834218488 1.0941960857715296 -0.6589076958188456
-0.24652812931978513 1.0926259952941872 -0.6708502486398699
-0.261944337314249 1.089763112117075 -0.6832593152334564
-0.2767821873785299 1.0856229918164386 -0.696018213311609
-0.2910165399074001 1.0802408829203405 -0.7090081709155589
-0.30463881734826037 1.0736665930572746 -0.722113306598896
-0.31765526736630983 1.065959217256963 -0.735223971622006
-0.3300844700587083 1.057182485970106 -0.7482384217376972
-0.3419546600719995 1.0474011396156104 -0.7610630953768038
-0.3533012592227761 1.036678432665217 -0.7736119003163248
-0.3641648278948453 1.0250746778350353 -0.7858049007354733
-0.374589497177559 1.0126466570506585 -0.7975667204789
-0.38462185131089777 0.9994477170157703 -0.8088248906197587
-0.39431018211877555 0.9855283971508025 -0.8195082999687942
-0.4037040177293832 0.9709374790724813 -0.8295458670627875
-0.4128538228452367 0.9557233821635184 -0.8388655418738232
-0.4218107677629417 0.9399358478750774 -0.8473937604972056
-0.4306264639790261 0.9236278474050912 -0.8550555085090559
-0.43935256611083506 0.9068576051488682 -0.8617751854839268
-0.44804014826860517 0.8896905480798467 -0.8674784822327383
-0.4567387874031468 0.8722008725230842 -0.8720954492490491
-0.4654953377311999 0.8544722897357981 -0.8755648058493534
-0.4743524655223761 0.8365974298589759 -0.877839279022102
-0.48334712305855854 0.8186754429008383 -0.8788913794338874
-0.4925092398559624 0.8008076240633126 -0.8787186206037415
-0.5018609428550217 0.783091413505969 -0.877346965869007
-0.5114165385611554 0.765613721833021 -0.8748314606891517
-0.5211833042839408 0.7484449202779543 -0.8712536362719558
-0.5311629168630384 0.731634754513303 -0.8667161430599447
-0.541353198677762 0.7152108858240446 -0.8613357909681029
-0.5517498429067119 0.6991800068218962 -0.8552364183101286
-0.5623478743292237 0.683530878709524 -0.8485427531690982
-0.5731427386024965 0.6682383952685529 -0.8413758966210306
-0.5841310264899005 0.6532678675986113 -0.8338505286595729
-0.5953109012288853 0.6385789846467593 -0.8260735846035021
-0.6066823116231076 0.624129181826818 -0.8181439987637881
-0.6182470590594235 0.6098763570528399 -0.810153106335313
-0.6300087609183662 0.5957809903358326 -0.8021853610650392
-0.6419727266564248 0.5818077657265048 -0.7943191121495818
-0.6541457414087106 0.5679267884753031 -0.7866272621848273
-0.6665357375965811 0.5541144581489705 -0.7791776914443634
-0.6791513293471487 0.5403540163111975 -0.7720333855595409
-0.692001189420546 0.5266357472741912 -0.7652522509589523
-0.7050932655132865 0.5129567828696843 -0.758886651616914
-0.7184338621982398 0.4993204573095596 -0.7529827539968219
-0.7320266523066618 0.4857351841763305 -0.7475798200228572
-0.7458717176962314 0.47221288624983365 -0.742709628405975
-0.7599647401770854 0.4587670906128429 -0.7383962159404477
-0.7742964556315394 0.44541088335022494 -0.734656098400286
-0.7888524429286402 0.43215496961884003 -0.7314990535690877
-0.8036132525134113 0.4190060810874824 -0.7289294430512004
-0.8185548079389922 0.40596590879625444 -0.7269479456355529
-0.833648960306547 0.39303063523005627 -0.7255535050568767
-0.8488640552948212 0.38019103024200035 -0.7247452768588141
-0.8641653855611345 0.36743299467882434 -0.7245243893032749
-0.8795154364727675 0.3547384000960109 -0.7248953920295238
-0.8948738753280224 0.34208608042189337 -0.7258673289274562
-0.9101972719596303 0.32945286697552373 -0.7274544197996123
-0.9254385671509826 0.3168146042710492 -0.7296763604147066
-0.9405463259674379 0.3041471269595128 -0.7325582529733943
-0.9554638308057228 0.2914272104534552 -0.7361301644983751
-0.9701280896726895 0.27863352626853355 -0.7404262870044973
-0.9844688641026823 0.2657476370888196 -0.7454836490714133
-0.9984078609521095 0.25275505538692533 -0.7513403133004736
-1.011858281269841 0.23964636192911215 -0.7580329997591163
-1.0247249682707658 0.22641833587537666 -0.7655941155752509
-1.0369054253859327 0.21307498880112707 -0.7740482582195488
-1.0482919536403532 0.19962833052186543 -0.7834083993745223
-1.0587750499592539 0.18609864582503788 -0.7936721321590816
-1.0682479927132262 0.1725140588221756 -0.8048185298627026
-1.076612237041422 0.15890923553855227 -0.8168062418459359
-1.0837829310262697 0.14532323363706973 -0.8295733610564332
-1.0896936744000376 0.13179671670447418 -0.8430393052907192
-1.0942996921067194 0.11836893380711634 -0.8571085234658118
-1.0975789104697402 0.10507494054231248 -0.8716754205000182
-1.0995308984352192 0.09194346698812621 -0.8866296556179952
-1.1001740858312452 0.07899565334981315 -0.9018609910802693
-1.0995419380639824 0.06624465800813985 -0.9172631074917257
-1.0976788018861323 0.05369597556141574 -0.9327361304474877
-1.0946359949379185 0.041348223288613255 -0.9481879035515328
-1.0904684941754221 0.02919415621936195 -0.9635342248749204
-1.0852323723823765 0.017221721634677136 -0.9786983322348866
-1.0789829833827222 0.0054150299688056295 -0.99360990968993
-1.0717738132448997 -0.00624482124137106 -1.0082038337748807
-1.063655883694536 -0.01777908964263036 -1.0224188144143203
-1.0546775963652613 -0.029210887791545428 -1.0361960298786916
-1.0448849262290103 -0.04056481576943875 -1.049477814702281
-1.0343218984899538 -0.05186669416228771 -1.0622064352230645
-1.0230313088673917 -0.06314336080208958 -1.0743229779877561
-1.0110556688608339 -0.07442249171599674 -1.0857663801183277
-0.998438372729428 -0.08573240330140759 -1.0964726469694839
-0.9852250885962742 -0.09710178839250111 -1.1063743307802523
-0.9714653678305216 -0.10855933452880673 -1.1154003840397022
-0.9572144379921229 -0.12013317116444862 -1.1234765501991049
-0.9425350867701531 -0.13185009906750925 -1.1305265037605943
-0.9274994504304833 -0.14373457784523413 -1.1364739828449846
-0.912190391952436 -0.15580749596414178 -1.1412461365357816
-0.8967020144397911 -0.16808482806794625 -1.1447781895161884
-0.8811387635248495 -0.18057639014061033 -1.1470192631340532
-0.8656126247062993 -0.19328500266614404 -1.1479387820900249
-0.8502382165919083 -0.2062064060833056 -1.147532432130734
-0.8351261364100244 -0.21933017682734737 -1.1458263288209318
-0.8203755760821345 -0.2326416482907478 -1.1428781681066167
-0.8060676789940197 -0.246124525985979 -1.138774772013427
-0.792261049833474 -0.2597636532464272 -1.1336264245553855
-0.7789902254993036 -0.2735473617461261 -1.1275592654833708
-0.766267057391304 -0.2874690329920312 -1.1207073660382882
-0.7540842587886151 -0.30152778158775667 -1.1132058667497078
-0.7424200841134527 -0.3157284033483866 -1.1051859542799678
-0.7312432076542015 -0.3300808365786364 -1.096771830418031
-0.7205171733828146 -0.3445993740126335 -1.0880793991841766
-0.7102041091560338 -0.35930178926188155 -1.0792162104586218
-0.7002676347977944 -0.3742084552642112 -1.0702821856340126
-0.6906750217774453 -0.3893414616166174 -1.061370723985645
-0.6813987033158839 -0.40472369244595763 -1.052569882181102
-0.6724172202253987 -0.42037780717413736 -1.043963400675407
-0.6637156485015067 -0.4363250721238385 -1.0356314119202856
-0.655285512216364 -0.45258402146261917 -1.027650713694189
-0.6471241581622872 -0.4691689810058741 -1.0200945409015552
-0.6392335730730722 -0.4860885619978572 -1.013031835834446
-0.6316186712883061 -0.5033443073513277 -1.0065261079214929
-0.6242851694280562 -0.5209297206813847 -1.000634081395842
-0.6172372736822938 -0.5388298951691419 -0.9954044241843144
-0.6104754925332551 -0.5570218657529888 -0.990876890247158
-0.6039949053295376 -0.5754756501158992 -0.9870821545243436
-0.5977841394940666 -0.5941557753028344 -0.9840424734653471
-0.5918251545612774 -0.6130229751125713 -0.9817731100375926
-0.5860937568787226 -0.6320357307948563 -0.9802842916187123
-0.580560638707731 -0.6511514072886623 -0.9795833799856118
-0.57519268565249 -0.6703268637485714 -0.9796769391592766
-0.5699543225621471 -0.6895185380297624 -0.9805724616756063
-0.5648087391443157 -0.7086820877628426 -0.9822796121727618
