# QI Stellarator field line 2
# X[m] Y[m] Z[m]
0.550691225627811 0.851333928830335 -0.20488228479464493
0.5372699010952952 0.8566545708390573 -0.20074762492728476
0.5238961294488942 0.8620168785804685 -0.19651967624153388
0.510556193920292 0.8674277549877984 -0.19225266777899497
0.4972359531928266 0.8728911118085495 -0.18799671050362857
0.4839215863917057 0.8784081214434617 -0.18379762929320873
0.4706001891718725 0.8839775052207175 -0.17969682700751688
0.4572602303942623 0.8895958542067375 -0.1757311585305021
0.44389187755726384 0.8952579783402632 -0.17193280967579644
0.43048719800832974 0.9009572772178209 -0.16832918813020858
0.41704024308317006 0.9066861221593883 -0.16494284120329822
0.4035470240015508 0.9124362352823747 -0.16179141827585974
0.3900053912835877 0.9181990482444992 -0.1588876949796161
0.3764148329468364 0.9239660219400574 -0.15623967210325723
0.3627762099641894 0.9297289092667577 -0.15385075611999113
0.3490914496547311 0.9354799461948189 -0.15172002135161972
0.3353632183608217 0.9412119613939628 -0.14984254735539912
0.321594593804281 0.9469184008951995 -0.14820982009633607
0.30778875511417986 0.9525932708093929 -0.14681018237158247
0.29394870510849413 0.9582310071514126 -0.14562931784408434
0.28007703551090984 0.9638262866687645 -0.1446507536009696
0.2661757418738568 0.9693737958526074 -0.1438563678423797
0.2522460914209389 0.9748679768937455 -0.14322689154896803
0.2382885440288203 0.9803027693387567 -0.14274239528412233
0.2243027242172636 0.9856713648593227 -0.14238275433895417
0.2102874402848775 0.9909659902124913 -0.14212808707926664
0.19624074553904672 0.9961777305074864 -0.14195916260053532
0.18216003582136667 1.0012964016540375 -0.14185777472118777
0.1680421771248247 1.006310477648692 -0.14180708005677412
0.15388365694704428 1.0112070753931752 -0.14179189851460022
0.1396807530499538 1.0159719971884626 -0.1417989750891679
0.12542971343795803 1.0205898289835016 -0.14181720234025608
0.11112694157385312 1.0250440908729224 -0.14183780338174204
0.09676918108727292 1.0293174351597087 -0.14185447556847855
0.08235369447386302 1.033391886402406 -0.14186349531146308
0.06787843053537576 1.0372491171015648 -0.1418637845665518
0.053342175597457166 1.0408707518981295 -0.1418569395437841
0.03874468391536334 1.0442386922399218 -0.14184722211488868
0.024086783212376558 1.0473354523624847 -0.14184151431801348
0.009370452075594442 1.0501444961489312 -0.1418492363403642
-0.0054011329659740545 1.0526505630935938 -0.14188222845940782
-0.020223581395630207 1.054839970398068 -0.14195459766931814
-0.035091302612693484 1.0567008774437876 -0.1420825300921911
-0.049997546677786636 1.058223498804796 -0.14228407069863497
-0.06493446674481874 1.059400252846725 -0.14257887221442272
-0.07989319624754344 1.0602258349650693 -0.14298791521466353
-0.09486393274343398 1.0606972076587897 -0.14353320115927506
-0.10983602010035493 1.0608135037465234 -0.14423741941753365
-0.12479802170074886 1.0605758437764914 -0.1451235881902379
-0.13973777964576312 1.0599870736046506 -0.14621466784129447
-0.15464245847932562 1.0590514327296285 -0.14753314383596114
-0.16949857640288304 1.0577741678419565 -0.14910057572894592
-0.1842920317738981 1.056161108860174 -0.15093710899868162
-0.19900813714432095 1.0542182263424769 -0.15306094848319954
-0.2136316763470497 1.051951189592062 -0.15548779603649648
-0.22814700131327623 1.0493649441448896 -0.15823026072313048
-0.24253818367674468 1.0464633258253493 -0.16129725682617854
-0.2567892314064134 1.0432487263705614 -0.16469341202156484
-0.27088437287050154 1.039721822935245 -0.1684185136727769
-0.28480840073816077 1.0358813807717362 -0.1724670235711253
-0.2985470575334114 1.031724135248398 -0.17682768916449465
-0.31208743548849427 1.0272447564231384 -0.1814832718364236
-0.3254183575959387 1.0224358970316738 -0.18641040085841074
-0.3385307058120026 1.0172883234664083 -0.19157954733101518
-0.35141766650953726 1.0117911295944833 -0.1969550988133724
-0.3640748715759393 1.005932035454428 -0.20249550573342365
-0.3765004241224866 0.999697777083587 -0.20815346787690467
-0.3886948084192575 0.9930745996694558 -0.2138761350437876
-0.40066069259335796 0.9860488730427306 -0.21960531096705316
-0.412402638960764 0.9786078546382042 -0.22527767351136416
-0.4239267408925195 0.9707406277982066 -0.23082505599068054
-0.4352402081697138 0.962439238666629 -0.23617487220737715
-0.4463509268083957 0.9537000373858575 -0.24125080759765358
-0.4572670262075247 0.9445251923857424 -0.24597393284354374
-0.46799649691858264 0.9349242850166716 -0.25026441046090714
-0.47854691449235653 0.9249158064381078 -0.2540439381031187
-0.488925332862492 0.9145282836555231 -0.2572389803606993
-0.499138404641362 0.9038006908855107 -0.25978466874881206
-0.5091927548793276 0.892781807696494 -0.26162901290522517
-0.519095575774139 0.8815283154600724 -0.2627368299758838
-0.5288553353033519 0.8701016858059473 -0.2630926728983153
-0.5384824334122836 0.8585642409836871 -0.2627021253943476
-0.5479896297000121 0.846975023897227 -0.2615911531187864
-0.5573921205568727 0.8353861791885125 -0.25980365215604984
-0.5667072406870046 0.8238403825396794 -0.25739773333813254
-0.5759538599622155 0.8123695473143808 -0.25444147087184116
-0.5851516033953911 0.8009947271263045 -0.25100879216460753
-0.5943200282281367 0.7897269291694432 -0.2471759719067907
-0.6034778616357173 0.778568486968362 -0.24301893747754885
-0.6126423588303397 0.7675146794783845 -0.23861138485217753
-0.6218288028852478 0.756555370977166 -0.23402357943664112
-0.6310501426762943 0.7456765380190975 -0.2293216673851305
-0.6403167540279147 0.7348616221191011 -0.22456732495908657
-0.6496363076024589 0.7240926935234216 -0.21981760150590626
-0.6590137307356434 0.7133514356996588 -0.2151248483531273
-0.6684512555822852 0.7026199685585013 -0.21053666190286974
-0.677948550072698 0.6918815272813057 -0.20609580054639737
-0.6875029298254272 0.6811210080043033 -0.20184006069072896
-0.6971096477063946 0.6703253850906095 -0.19780211727413766
-0.7067622532917228 0.6594839996867454 -0.19400934882957233
-0.7164530078725958 0.6485887171040563 -0.19048367641653868
-0.7261733331912779 0.6376339518074955 -0.1872414494784427
-0.7359142655180596 0.6266165631518966 -0.18429341001820004
-0.7456668826595445 0.6155356315143955 -0.18164476007745955
-0.7554226712912049 0.6043921317227782 -0.17929534766925964
-0.7651738061168146 0.593188527165405 -0.1772399748851577
-0.7749133203380133 0.5819283124476434 -0.1754688208647781
-0.7846351575314976 0.5706155342297164 -0.17396796336870804
-0.7943341065809048 0.5592543188714706 -0.1727199768649792
-0.8040056320664853 0.5478484321879158 -0.17170458255419982
-0.81364562109123 0.5364008917668187 -0.1708993261523562
-0.8232500730868503 0.5249136467593329 -0.17028026163833143
-0.8328147614588701 0.5133873345353503 -0.16982262257551134
-0.8423348952521905 0.5018211185737143 -0.16950146621820336
-0.851804805931342 0.4902126076753594 -0.16929227889824422
-0.8612176796202468 0.4785578531089349 -0.1691715339481567
-0.8705653495083614 0.46685141758686344 -0.1691171956779929
-0.8798381573081198 0.455086507952361 -0.16910916482332083
-0.8890248872170461 0.44325516206337634 -0.1691296625727221
-0.8981127712065461 0.4313484795282367 -0.16916355185846874
-0.9070875608601804 0.4193568856251011 -0.16919859606608842
-0.9159336584775187 0.4072704178602294 -0.16922565663123373
-0.9246342986583443 0.3950790251094958 -0.169238832055821
-0.9331717708904151 0.3827728700494354 -0.16923554160565737
-0.9415276735261924 0.3703426265194306 -0.16921655730112029
-0.9496831896834089 0.3577797644764572 -0.16918598778498495
-0.9576193758088702 0.34507681624337294 -0.16915121730152427
-0.9653174537412779 0.33222761877904133 -0.1691228024383827
-0.9727590970245348 0.3192275277137185 -0.16911432857062955
-0.9799267019835829 0.3060735999177876 -0.16914222719765104
-0.9868036337978191 0.292764742430191 -0.16922555464092653
-0.9933744376824661 0.2793018266668103 -0.16938573189593747
-0.9996250055467728 0.2656877679145743 -0.16964624478640436
-1.0055426893710009 0.2519275710868084 -0.17003230291229351
-1.0111163542184667 0.23802834439572618 -0.17057045518192926
-1.0163363663727085 0.22399928276724881 -0.17128815899453825
-1.0211945155379503 0.20985162225491139 -0.17221329951913109
-1.0256838741946577 0.19559856524020053 -0.17337365527310142
-1.0297986017472196 0.18125517382378353 -0.17479630677599328
-1.03353370559646 0.1668382257455322 -0.17650698700159728
-1.03688477518337 0.1523660239648142 -0.17852937624668178
-1.0398477078129562 0.1378581485594027 -0.1808843502599722
-1.0424184461475139 0.1233351389805349 -0.18358919895617973
-1.0445927462641131 0.10881809707794264 -0.18665684297434196
-1.0463659919671155 0.09432820749198144 -0.19009508504065326
-1.047733065876433 0.07988618203837736 -0.19390594010239232
-1.0486882813690726 0.06551164749174007 -0.19808508976750333
-1.0492253728426335 0.05122250941878248 -0.2026215005369836
-1.0493375363317443 0.0370343353473264 -0.20749723101744588
-1.0490175094936554 0.022959805604736882 -0.21268743232698595
-1.0482576802071528 0.009008277817597377 -0.21816052201324676
-1.0470502166542526 -0.0048144984873451455 -0.223878490026635
-1.0453872182581345 -0.01850649524094713 -0.22979728050947013
-1.0432608952606728 -0.032069341024899965 -0.2358671887201106
-1.0406637939346368 -0.04550808533420332 -0.24203321946078712
-1.0375890934435978 -0.05883080732235136 -0.24823537114795127
-1.0340310082983732 -0.07204808652984614 -0.2544088364223512
-1.0299853361200646 -0.08517235014149235 -0.26048414431811195
-1.0254501921188275 -0.09821710610783643 -0.2663873095278437
-1.0204269659068819 -0.11119606819373341 -0.2720401004383404
-1.0149215174078792 -0.12412218296078138 -0.2773605869760161
-1.0089455891264902 -0.13700658563651982 -0.28226417462508646
-1.0025183443821655 -0.14985754648708582 -0.28666535594757303
-0.995667843323815 -0.16267952178320702 -0.2904803872567266
-0.9884321538395504 -0.17547248343920402 -0.2936309888517564
-0.9808597017918311 -0.18823174276069063 -0.29604894360146466
-0.9730084598904472 -0.20094846632337157 -0.29768114317758965
-0.9649437246954604 -0.21361096998652293 -0.2984942932277974
-0.9567345526341134 -0.22620667315432308 -0.29847830323109026
-0.9484493305296811 -0.23872436746046405 -0.29764751741880774
-0.9401512641539078 -0.25115631557511753 -0.2960394220740699
-0.9318946124758385 -0.2634997330006894 -0.2937111183399078
-0.9237222463492437 -0.2757574067932806 -0.2907343841138791
-0.9156647031267809 -0.2879374646168357 -0.287190344108022
-0.9077405393165423 -0.30005250480937407 -0.2831646106193934
-0.89995757993084 -0.31211837412929216 -0.2787434050528239
-0.892314637355504 -0.3241528505303323 -0.2740108095135736
-0.8848033600366432 -0.3361744068736708 -0.2690470433705432
-0.8774099957065689 -0.3482011465046553 -0.26392753516152934
-0.8701169645234917 -0.3602499388128002 -0.2587225348744107
-0.8629042143416357 -0.37233574756998733 -0.25349704168928433
-0.8557503732906069 -0.3844711315642874 -0.2483108733655639
-0.8486337320537544 -0.39666589748336833 -0.24321875597321616
-0.8415330888372085 -0.4089268918041517 -0.2382703584785321
-0.8344284813600775 -0.42125792628729164 -0.23351023421841652
-0.8273018174882375 -0.43365983705562017 -0.22897766156719135
-0.8201374030344617 -0.44613067808310897 -0.22470640042186316
-0.8129223544510915 -0.45866604539935024 -0.22072440000866375
-0.8056468776720461 -0.4712595188460818 -0.2170535064618544
-0.7983043935178502 -0.4839031955267122 -0.21370922459132463
-0.790891495185852 -0.49658827599778493 -0.2107005863700938
-0.7834077335550996 -0.5093056541369737 -0.20803016903934832
-0.7758552393764603 -0.5220464575110445 -0.20569428989209143
-0.7682382052471799 -0.5348024886998284 -0.20368338564669258
-0.7605622619498564 -0.5475665292689557 -0.20198256541460813
-0.752833791336841 -0.5603324849258409 -0.20057231083527755
-0.7450592206499271 -0.5730953696163832 -0.1994292870361968
-0.7372443412895736 -0.5858511444423229 -0.1985272241346075
-0.7293936896660993 -0.5985964414647744 -0.19783783009473782
-0.7215100202330538 -0.6113282110600226 -0.1973317001690201
-0.7135938923386986 -0.6240433341487274 -0.1969791940764917
-0.7056433840074319 -0.6367382380186315 -0.1967512581387257
-0.6976539377048084 -0.6494085479512353 -0.19662017508497884
-0.6896183358502049 -0.6620487980590214 -0.19656022900827116
-0.6815267975389915 -0.6746522152128578 -0.1965482771862278
-0.6733671828362269 -0.6872105810057403 -0.19656422441854224
-0.6651252873156002 -0.699714169298447 -0.1965913992925385
-0.6567852073859 -0.7121517515393946 -0.1966168352913742
-0.6483297563856933 -0.7245106588533139 -0.19663146267698037
-0.6397409122791402 -0.7367768886277137 -0.19663021933473054
-0.6310002797406392 -0.7489352435487052 -0.1966120900402661
-0.6220895520644167 -0.7609694922090547 -0.19658008381041692
-0.6129909612495249 -0.7728625420075507 -0.19654115818580375
-0.6036877074176046 -0.7845966166537665 -0.19650609763861887
-0.5941643611497769 -0.7961534319028505 -0.19648935105001294
-0.5844072342288916 -0.8075143640438631 -0.19650883061589072
-0.574404715599047 -0.81866060617106 -0.1965856718472559
-0.5641475701330071 -0.8295733075212726 -0.19674395171067854
-0.5536291980859408 -0.8402336913943264 -0.19701035953681
-0.5428458529531573 -0.8506231476745801 -0.19741381321742704
-0.5317968148382898 -0.8607232970389902 -0.1979850115425502
-0.5204845153220912 -0.8705160258265906 -0.1987559125067998
-0.5089146081190274 -0.8799834934009869 -0.19975912738776455
-0.49709597747883016 -0.8891081176155013 -0.20102722190263458
-0.48504067344742036 -0.897872548371077 -0.20259191949041472
-0.47276376015707455 -0.9062596435867183 -0.20448320851654497
-0.4602830611033927 -0.9142524651915611 -0.20672836553394172
-0.4476187851739646 -0.9218343137787967 -0.20935092063821792
-0.4347930205916483 -0.9289888181524232 -0.21236960731208473
-0.4218290923278934 -0.9357000894249544 -0.21579735537787822
-0.40875079245584856 -0.9419529388204821 -0.21964039773803995
-0.3955815112460641 -0.947733145458561 -0.22389756474713574
-0.3823433164359499 -0.9530277479826357 -0.22855983039260602
-0.3690560443002724 -0.9578253254466944 -0.2336101507014743
-0.35573647396395025 -0.9621162313803016 -0.23902359970849707
-0.34239765260022637 -0.9658927516859365 -0.24476776865500977
-0.32904842382773014 -0.9691491708692913 -0.25080335868930886
-0.3156931884688872 -0.971881748897735 -0.2570848742136407
-0.3023319019593192 -0.9740886287301871 -0.26356131767469354
-0.2889602923990396 -0.9757697089254302 -0.27017679699236835
-0.2755702719523952 -0.9769265250457171 -0.2768709803450198
-0.2621505135768953 -0.9775621879586038 -0.283579364701618
-0.24868717364332496 -0.9776814278702305 -0.2902333603077215
-0.23516475562199812 -0.9772907913285875 -0.29676023172632765
-0.2215671260300708 -0.9763990347901218 -0.30308297807693363
-0.2078787054031509 -0.9750177508889147 -0.30912028340379544
-0.1940858565626633 -0.9731622477496907 -0.31478672426057247
-0.18017847000434142 -0.9708526700159154 -0.31999348204090705
-0.1661516905513472 -0.9681152934187277 -0.32464985736326873
-0.15200763260552544 -0.9649838360218018 -0.32866588992141627
-0.13775680003118534 -0.9615005142047658 -0.3319562969361297
-0.1234187984261765 -0.9577164612393979 -0.3344456993563245
-0.10902188064015728 -0.9536910865549136 -0.3360746893763181
-0.09460099925288888 -0.9494900679529988 -0.3368057929248867
-0.08019440020916609 -0.9451819808612576 -0.3366280223395585
-0.06583928856957225 -0.9408340070099959 -0.33555877789007266
-0.05156749091323859 -0.9365075302752616 -0.333642464459135
-0.037402085098770854 -0.9322545051327986 -0.3309461295030734
-0.023355620190224552 -0.9281152144680761 -0.3275532402198965
-0.0094300096597231 -0.924117572882816 -0.3235570228741792
0.004382265361877302 -0.9202777211280054 -0.31905454693658347
0.0180961974786681 -0.9166014510092444 -0.31414220489645944
0.031732050225923764 -0.9130860012328278 -0.30891271798127873
0.04531325983172545 -0.9097218851970615 -0.30345345821953607
0.058864617685306604 -0.9064945587775052 -0.2978457360425127
0.072410782900347 -0.9033858554884884 -0.2921646983216151
0.08597510388378309 -0.9003751922122714 -0.2864795431863252
0.0995787015597884 -0.8974405863627211 -0.28085383619433635
0.11323976795271873 -0.8945595365533078 -0.27534578359714623
0.1269730482640897 -0.8917098139597766 -0.2700083756805717
0.14078949284118317 -0.8888701977084345 -0.2648893578856195
0.15469608132391427 -0.8860211691881318 -0.2600310235355653
0.16869583064793217 -0.88314556018605 -0.25546985272509415
0.18278799884345232 -0.8802291308913527 -0.25123604838499697
0.19696848673190112 -0.8772610390273381 -0.24735304149178028
0.21123042094887207 -0.8742341536597016 -0.24383704993639835
0.2255648780653203 -0.8711451689144243 -0.24069677653219398
0.23996168692648653 -0.8679944846177804 -0.23793331937747306
0.25441023128675083 -0.8647858411431837 -0.23554034357030418
0.268900172437292 -0.8615257207437815 -0.2335045315949192
0.2834220233937113 -0.8582225524328397 -0.23180629710965658
0.2979675298145477 -0.8548857774465122 -0.23042071981812778
0.3125298424847612 -0.851524844500609 -0.22931864185007736
0.3271034951542108 -0.8481482075712806 -0.2284678596219947
0.3416842240770521 -0.844762394696403 -0.22783434762651944
0.3562686785232601 -0.8413712061549357 -0.22738345866292395
0.37085407435385914 -0.8379750863314303 -0.22708105538592976
0.3854378371789288 -0.8345706973560737 -0.22689453852585492
0.40001727058822484 -0.8311507057123301 -0.22679374684462078
0.41458927167023935 -0.8277037768177394 -0.2267517128773761
0.42915010329042713 -0.8242147584980162 -0.22674526707938517
0.4436952223026468 -0.820665023562985 -0.22675549122701633
0.45821915595170776 -0.8170329352527687 -0.22676802946100894
0.47271541523213345 -0.8132943974301868 -0.22677327155842655
0.48717643330704496 -0.8094234536178672 -0.22676642720562853
0.5015935183525153 -0.8053929042970056 -0.22674751179312067
0.5159568124416002 -0.801174918968655 -0.22672126351889654
0.5302552505592811 -0.796741626999105 -0.22669700868219103
0.5444765160564451 -0.7920656781461679 -0.22668848751635154
0.5586069905965386 -0.7871207691793265 -0.2267136473608763
0.5726316979419309 -0.7818821368204844 -0.22679440396683154
0.5865342419554573 -0.7763270192895133 -0.22695636570842875
0.6002967402525766 -0.7704350891589532 -0.2272285097675059
0.6138997563888339 -0.7641888591832987 -0.2276427942492792
0.6273222356759371 -0.7575740604218004 -0.22823368601125935
0.6405414530015759 -0.7505799884022039 -0.22903758124977167
0.653532985530843 -0.7431998083055144 -0.23009209538579142
0.6662707287069612 -0.7354308042543315 -0.23143520167485715
0.6787269798221792 -0.7272745510377102 -0.23310420568524537
0.6908726181390171 -0.7187369797477855 -0.23513455681362733
0.7026774118690751 -0.7098283033096564 -0.23755851922268273
0.7141104775277738 -0.7005627660749569 -0.2404037523584989
0.7251409038510189 -0.6909581864224255 -0.2436918823437667
0.7357385297781738 -0.6810352752851272 -0.2474371736769108
0.7458748362400862 -0.6708167375915952 -0.25164542685195534
0.7555238807214735 -0.6603261953806849 -0.25631322263556844
0.7646631807581722 -0.6495870045107653 -0.2614276024412868
0.7732744465673574 -0.6386210624034806 -0.266966218742586
0.7813440786814438 -0.6274477136094961 -0.2728979208001149
0.7888633815502007 -0.6160828490143725 -0.2791836760427025
0.7958284896065664 -0.6045382657991917 -0.2857776826810896
0.8022400461027521 -0.5928213173458257 -0.2926285141140501
0.8081027067711093 -0.5809348460142615 -0.2996801501113953
0.8134245551180702 -0.5688773661474587 -0.30687278521679173
0.8182165150127141 -0.5566434542960449 -0.3141433496502825
0.8224918343278036 -0.5442243083027694 -0.32142572233235855
0.8262656969937886 -0.5316084531781801 -0.3286506544191624
0.8295550049391447 -0.5187825949954378 -0.3357454552121193
0.8323783585328783 -0.5057326495214298 -0.34263352503686273
0.8347562540550718 -0.4924449947975918 -0.3492338586978319
0.8367115064416015 -0.47890800937292544 -0.3554606956480336
0.838269889539089 -0.46511394929755195 -0.36122356312403137
0.8394609565776716 -0.4510611703807815 -0.3664280410284926
0.8403189520987615 -0.4367565963375261 -0.370977648119409
0.8408836489654303 -0.422218152785554 -0.37477725335239886
0.8412008503183097 -0.4074766463817774 -0.37773826615642314
0.8413222235454113 -0.392576348678256 -0.37978546363115423
0.8413041494465106 -0.3775735106797623 -0.3808646614186088
0.8412054453170134 -0.3625323756206843 -0.3809497175833912
0.8410841594507288 -0.3475190151749 -0.3800469899528356
0.8409940105053683 -0.33259420812680857 -0.37819576541900735
0.8409812412664942 -0.31780708424199344 -0.3754643596214487
0.8410825281945218 -0.30319099822580553 -0.3719429807270786
0.8413242039127272 -0.2887622240373067 -0.3677352945858767
0.841722637997498 -0.2745211135243563 -0.36295056872676085
0.842285379360599 -0.2604548184597672 -0.3576975682389217
0.8430126344462137 -0.24654062899803553 -0.3520805495543391
0.8438987619213086 -0.23274924161355595 -0.34619711483205284
0.8449336068250275 -0.219047596781232 -0.3401374332775799
0.8461036139720659 -0.20540118064277943 -0.33398431568398046
0.8473927338574525 -0.19177583063962056 -0.32781372088047045
0.8487831705012165 -0.178139143025104 -0.32169539085546567
0.8502560321222618 -0.16446158362633262 -0.31569341421855196
0.8517919425256869 -0.15071737911877622 -0.3098665951472777
0.8533716596263018 -0.13688523144068301 -0.3042685613211261
0.8549767302438904 -0.12294886278339905 -0.2989475881327649
0.8565901882011494 -0.10889736936436793 -0.2939461552402697
0.8581972769381008 -0.09472534424730884 -0.2893002893415325
0.8597861508558134 -0.0804327273564803 -0.2850387834130489
0.861348485952839 -0.06602435704440723 -0.28118241264587135
0.8628799160195896 -0.05150923054718489 -0.27774328329010667
0.8643802113986843 -0.03689952337910142 -0.2747244454861131
0.8658531360245592 -0.02220945852304865 -0.2721198722493323
0.8673059533489321 -0.007454142428553397 -0.2699148584322461
0.8687485962335243 0.007351512454241722 -0.2680868365158135
0.8701925605251192 0.022193680596392876 -0.2666065538700615
0.8716496177730959 0.037060272759443555 -0.26543951940842364
0.8731304634041048 0.05194132710769563 -0.264547610782836
0.8746434206360825 0.06682916520106626 -0.26389073430174553
0.8761933088168122 0.0817183598768977 -0.2634284425869765
0.8777805610093091 0.09660557014834695 -0.26312143327732634
0.8794006437549168 0.11148929356740286 -0.26293287158744694
0.8810437967316621 0.12636957440639965 -0.2628294985352967
0.8826950763930901 0.14124769197634698 -0.2627825049789144
0.8843346601945933 0.15612584139538657 -0.26276816920586993
0.8859383500944735 0.17100681102226098 -0.26276827194837166
0.8874782071072422 0.1858936566057057 -0.2627703159309838
0.8889232520167872 0.20078937087732598 -0.26276758590629934
0.8902401783627996 0.21569654742216626 -0.2627590887067061
0.8913940390563135 0.2306170380593164 -0.2627494111774299
0.8923488841363806 0.2455516030495676 -0.2627485278238224
0.8930683417408525 0.2604995531338908 -0.26277158091500763
0.893516145894309 0.2754583819781733 -0.26283864496603665
0.8936566227379961 0.29042338753951674 -0.26297447602903584
0.8934551514999441 0.30538728175096913 -0.26320823475533184
0.8928786182589907 0.3203397903631316 -0.2635731611697635
0.8918958797867298 0.3352672494296368 -0.2641061689027601
0.8904782515997399 0.3501522124077419 -0.2648473178887212
0.8886000286158379 0.36497309262437555 -0.2658391184863897
0.8862390379636567 0.37970387989268134 -0.2671256187236163
0.8833772109308063 0.3943139862677562 -0.2687512330371559
0.8800011445213747 0.40876829145961946 -0.27075928928127296
0.8761026035494883 0.42302746808161396 -0.2731903043388166
0.8716788946166627 0.4370486632610034 -0.27608004832309097
0.8667330293803075 0.4507865881004983 -0.2794575187046167
0.8612735940364228 0.4641950150224764 -0.2833430065803973
0.8553142623915848 0.4772286082455234 -0.28774647813285353
0.8488729341114577 0.4898449295946344 -0.2926664933583692
0.8419705416220915 0.5020063961450927 -0.29808982762947533
0.8346296329017905 0.5136819449697242 -0.30399185429927333
0.8268728825632722 0.5248481983832798 -0.3103376147486408
0.8187216944668305 0.5354900131119189 -0.31708338514333817
0.8101950328080908 0.5456004105629669 -0.3241784809918218
0.8013085665229466 0.5551799872733856 -0.331567035401084
0.7920741530573531 0.5642359682447208 -0.339189534863998
0.7824996396847136 0.5727810832015107 -0.34698397256869473
0.7725889334479069 0.5808324255556682 -0.35488655732193314
0.7623422856102363 0.5884104129185916 -0.36283197864240074
0.7517567487312463 0.5955379226515629 -0.3707532694882939
0.7408267879083035 0.6022396369004521 -0.3785813308082677
0.7295450569540864 0.6085416032068709 -0.3862441952176308
0.7179033813803143 0.6144709987691722 -0.3936661211728229
0.7058940194373725 0.620056075737525 -0.4007666350219018
0.6935112943860904 0.6253262574838263 -0.40745968688067286
0.6807536941552926 0.6303123473189617 -0.41365316606499275
0.667626497185599 0.6350467977721896 -0.41924913425572585
0.654144872375956 0.6395639678176187 -0.4241452620135731
0.6403371791283379 0.6439002683739411 -0.42823803994775883
0.6262478484592767 0.6480940711890238 -0.43142826447866645
0.6119388323508267 0.6521852515193263 -0.43362890814548116
0.597488392409963 0.6562142775098396 -0.43477466646594076
0.5829863085734038 0.6602208673457388 -0.43483137454471715
0.5685256400930292 0.6642423905433474 -0.4338026726652623
0.5541926559987768 0.6683123210319549 -0.4317315414314098
0.5400575813244151 0.672459068306521 -0.4286959006100059
0.5261685703026105 0.6767053895604672 -0.42479961580669456
0.5125499221991898 0.6810683889566523 -0.4201616704338809
0.4992039612238537 0.6855599511314746 -0.41490622616297756
0.48611510851005246 0.6901873980688662 -0.40915520378625986
0.4732546579144414 0.6949541887074618 -0.40302375851278627
0.4605852497507043 0.6998605490553275 -0.3966181979009789
0.44806458335772165 0.7049039859808562 -0.3900355887774901
0.4356482972727307 0.7100796833496082 -0.3833643372383915
0.4232921443713223 0.7153808051312964 -0.37668519641412457
0.41095365211899665 0.72079874296593 -0.3700723344063612
0.39859344601422464 0.7263233514084632 -0.3635942315929545
0.38617636881770623 0.7319432159127571 -0.3573142683167436
0.37367247109245605 0.7376459970458327 -0.35129092413142743
0.36105789010153444 0.7434188877987994 -0.34557755487756503
0.3483155802912088 0.7492492063904347 -0.3402217577529532
0.3354358161792807 0.7551251221500085 -0.33526438539381265
0.3224163664074599 0.7610364767328701 -0.33073832816698967
0.30926224511527334 0.7669756213104953 -0.3266672408057226
0.2959849880179156 0.7729381521702814 -0.3230644291979165
0.2826014698140405 0.7789234058478091 -0.31993211785813486
0.2691323589477465 0.7849345829474303 -0.3172612779328445
0.2556003702932243 0.790978412262215 -0.31503211398747505
0.24202850456566713 0.7970643372356825 -0.31321520550261056
0.2284384477306578 0.8032032884458468 -0.311773203752005
0.21484925411068617 0.8094061778539126 -0.3106629193800408
0.2012763739874738 0.8156822959371147 -0.309837609500103
0.18773103096184143 0.8220378029945662 -0.3092492803361954
0.1742199181133694 0.8284744816326176 -0.308850849842702
0.16074516611118528 0.8349888666430269 -0.3085980524828093
0.14730453448289743 0.8415718034528377 -0.30845100828355065
0.1338917811282368 0.8482084208592633 -0.3083754174762021
0.12049716928295365 0.8548784503668807 -0.30834337894379
0.10710807382288769 0.8615567915494224 -0.30833386307976834
0.09370965120004511 0.8682142130509963 -0.3083328944070707
0.0802855413494684 0.8748180889778828 -0.30833351375303075
0.06681857669094532 0.8813330936238162 -0.30833559303260694
0.05329148259622473 0.8877218059139006 -0.3083455690051436
0.03968756411023274 0.8939452022990704 -0.3083761484571621
0.025991383682671024 0.8999630393589737 -0.3084460191986328
0.012189442747713004 0.9057341439285066 -0.30857958152573395
-0.0017291149190430133 0.9112166398176972 -0.30880669485017914
-0.015771758972262594 0.9163681476723451 -0.3091624145150306
-0.02994177214943952 0.9211459997871541 -0.3096866743863788
-0.04423738892325854 0.9255075157190636 -0.31042385177832704
-0.058650887133460006 0.9294103872873696 -0.3114221338184252
-0.0731676759284938 0.932813221456614 -0.31273259168963763
-0.08776546396673936 0.9356762833879795 -0.3144078673992937
-0.10241364099152764 0.9379624646911089 -0.3165003960749158
-0.11707305425742412 0.9396384682041478 -0.31906013614437234
-0.13169639032119534 0.9406761474787078 -0.32213186797331167
-0.1462293558640777 0.941053870681734 -0.32575224518037926
-0.1606127628066538 0.9407577108438254 -0.32994691798821624
-0.174785456041528 0.9397822254112534 -0.3347281473068101
-0.18868780759865258 0.9381306088254919 -0.34009333423336835
-0.2022653112078201 0.9358140972811565 -0.34602476544249683
-0.21547173205285805 0.9328506563016563 -0.35249063739890607
-0.22827134760164824 0.9292631377949205 -0.35944714841644343
-0.24064003269581138 0.9250771944341798 -0.3668412388660404
-0.2525652078396259 0.9203192521519802 -0.37461348587709303
-0.2640448845441842 0.915014775278176 -0.38270072253023174
