# QI Stellarator field line 6
# X[m] Y[m] Z[m]
-0.08918858536188064 3.992821153150541 -2.611483133438442
-0.0885711498810648 4.007642090482534 -2.6137091768715734
-0.0879551114903984 4.02246426363853 -2.61592737541252
-0.08734047397401369 4.0372876603742895 -2.618137782656877
-0.08672724075436122 4.052112268682951 -2.620340451085971
-0.08611541490624776 4.066938076787552 -2.6225354321019503
-0.08550499917036107 4.08176507313382 -2.624722776061748
-0.08489599596630358 4.096593246383224 -2.626902532309949
-0.08428840740514781 4.11142258540629 -2.6290747492105897
-0.0836822353015327 4.126253079276144 -2.631239474177931
-0.08307748118532116 4.1410847172623075 -2.633396753706227
-0.08247414631282966 4.155917488824709 -2.635546633398525
-0.08187223167764915 4.1707513836079135 -2.637689157994523
-0.08127173802107238 4.185586391435566 -2.6398243713975207
-0.08067266584213818 4.200422502305034 -2.641952316700481
-0.08007501540731427 4.215259706382238 -2.644073036211238
-0.0794787867598243 4.230097993996683 -2.64618657147688
-0.07888397972863583 4.244937355636659 -2.6482929633073207
-0.07829059393712183 4.259777781944612 -2.6503922517981
-0.07769862881140664 4.274619263712691 -2.6524844763524276
-0.07710808358840751 4.2894617918784474 -2.6545696757024997
-0.07651895732358652 4.304305357520697 -2.6566478879301068
-0.0759312488984163 4.319149951855513 -2.6587191504865597
-0.07534495702757832 4.333995566232385 -2.660783500211954
-0.07476008026589573 4.3488421921305 -2.662840973353793
-0.07417661701501894 4.3636898211551545 -2.664891605584993
-0.0735945655298647 4.378538445034304 -2.666935432021286
-0.07301392392482126 4.3933880556152305 -2.6689724872380447
-0.07243469017973052 4.4082386448613216 -2.671002805286546
-0.07185686214565025 4.423090204848972 -2.673026419709691
-0.07128043755041001 4.437942727764588 -2.675043363557199
-0.07070541400396058 4.452796205901702 -2.6770536694002955
-0.0701317890035338 4.467650631658185 -2.679057369345907
-0.06955955993861142 4.482505997533554 -2.6810544950503825
-0.06898872409571738 4.497362296126379 -2.6830450777327544
-0.06841927866303053 4.512219520131778 -2.685029148187555
-0.06785122073483359 4.527077662338993 -2.687006736797205
-0.06728454731579973 4.541936715629061 -2.688977873543985
-0.06671925532512141 4.556796672972551 -2.690942588021607
-0.06615534160049254 4.571657527427395 -2.6929009094463967
-0.06559280290194149 4.586519272136779 -2.6948528666681004
-0.06503163591552608 4.6013819003271115 -2.6967984881803315
-0.0644718372568963 4.616245405306061 -2.6987378021306645
-0.06391340347472252 4.6311097804606645 -2.7006708363303895
-0.06335633105400382 4.64597501925549 -2.702597618263942
-0.06280061641925154 4.660841115230867 -2.7045181750980145
-0.062246255937557025 4.6757080620011795 -2.7064325336903616
-0.06169324592154979 4.690575853253206 -2.7083407205983114
-0.06114158263224522 4.705444482744523 -2.7102427620869913
-0.06059126228178835 4.720313944301961 -2.712138684137275
-0.060042281036097794 4.735184231820106 -2.714028512453467
-0.05949463501741063 4.750055339259854 -2.7159122724707263
-0.05894832030673651 4.764927260647015 -2.7177899893622426
-0.058403332946220944 4.779799990070957 -2.719661688046172
-0.05785966894141778 4.794673521683298 -2.721527393192339
-0.05731732426348458 4.809547849696637 -2.7233871292287177
-0.056776294851290376 4.8244229683833275 -2.7252409203476904
-0.05623657661345097 4.839298872074297 -2.7270887905121013
-0.0556981654302832 4.854175555157885 -2.7289307634611064
-0.05516105715569242 4.869053012078742 -2.730766862715828
-0.05462524761898591 4.883931237336743 -2.7325971115848193
-0.05409073262661889 4.898810225485947 -2.7344215331693476
-0.053557507963878724 4.913689971133585 -2.736240150368501
-0.05302556939650142 4.928570468939077 -2.738052985884126
-0.05249491267223239 4.943451713613082 -2.739860062225597
-0.05196553352232439 4.95833369991658 -2.7416614017144316
-0.051437427662980525 4.973216422659975 -2.7434570264887506
-0.0509105907967438 4.98809987670223 -2.745246958507587
-0.05038501861383498 5.002984056950027 -2.7470312195550566
-0.049860706793435315 5.017868958356948 -2.748809831244388
-0.049337651004925015 5.0327545759226915 -2.750582815021818
-0.04881584690907088 5.0476409046922965 -2.752350192170361
-0.04829529015917256 5.0625279397554035 -2.7541119838134493
-0.04777597640216118 5.077415676245526 -2.75586821091846
-0.04725790127965612 5.092304109339349 -2.7576188943001183
-0.04674106042898308 5.107193234256049 -2.7593640546237923
-0.046225449484149785 5.122083046256628 -2.7611037124086804
-0.04571106407678608 5.136973540643268 -2.762837888030892
-0.045197899837046134 5.151864712758707 -2.7645666017264277
-0.0446859523944744 5.1667565579856305 -2.7662898735940615
-0.044175217378839116 5.181649071746071 -2.7680077235981306
-0.043665690420930485 5.196542249500844 -2.7697201715712314
-0.04315736715333049 5.2114360867489795 -2.7714272372168303
-0.04265024321114808 5.226330579027177 -2.7731289401117865
-0.042144314232728075 5.241225721909277 -2.7748252997087963
-0.041639575860325996 5.256121511005743 -2.776516335338756
-0.04113602374076427 5.271017941963155 -2.7782020662130478
-0.04063365352605164 5.285915010463726 -2.779882511425755
-0.040132460873984574 5.3008127122248165 -2.7815576899558017
-0.03963244144872182 5.315711042998474 -2.783227620669028
-0.039133590921331035 5.330609998570978 -2.784892322320194
-0.03863590497031737 5.345509574762395 -2.7865518135549237
-0.03813937928212822 5.36040976742615 -2.788206112911585
-0.0376440095516345 5.375310572448603 -2.789855238823111
-0.03714979148259344 5.390211985748643 -2.7914992096187596
-0.036656720788089375 5.405114003277277 -2.793138043525824
-0.03616479319096023 5.4200166210172505 -2.7947717586712844
-0.035674004424196354 5.434919834982659 -2.796400373083407
-0.03518435023133025 5.449823641218571 -2.7980239046932973
-0.03469582636680255 5.464728035800673 -2.7996423713364003
-0.034208428596314414 5.479633014834902 -2.801255790753957
-0.033722152697166136 5.494538574457109 -2.8028641805944132
-0.03323699445857147 5.509444710832706 -2.8044675584147876
-0.03275294968196816 5.524351420156339 -2.8060659416819935
-0.03227001418130552 5.539258698651566 -2.8076593477741243
-0.03178818378331988 5.554166542570531 -2.8092477939816964
-0.03130745432780058 5.569074948193652 -2.8108312975088556
-0.030827821667836656 5.583983911829322 -2.812409875474547
-0.030349281670055264 5.598893429813603 -2.813983544913648
-0.029871830214849494 5.613803498509935 -2.81555232277807
-0.029395463196586768 5.628714114308853 -2.817116225937823
-0.028920176523813967 5.643625273627695 -2.8186752711820526
-0.028445966119449332 5.65853697291034 -2.820229475220043
-0.02797282792096224 5.673449208626925 -2.8217788546821927
-0.027500757880542046 5.688361977273588 -2.8233234261209583
-0.0270297519652609 5.703275275372203 -2.8248632060117753
-0.02655980615722544 5.718189099470128 -2.826398210753948
-0.026090916453719682 5.733103446139951 -2.8279284566715153
-0.025623078867336464 5.748018311979246 -2.829453960014092
-0.02515628942610356 5.762933693610334 -2.830974736957686
-0.02469054417360051 5.777849587680039 -2.832490803605489
-0.024225839169069827 5.792765990859461 -2.834002175988652
-0.023762170487515857 5.807682899843747 -2.8355088700670303
-0.023299534219800095 5.822600311351859 -2.8370109017299145
-0.02283792647273018 5.837518222126363 -2.838508286796739
-0.02237734336913961 5.852436628933201 -2.840001041017769
-0.021917781047959276 5.867355528561485 -2.8414891800747735
-0.021459235664289512 5.882274917823286 -2.8429727195816734
-0.021001703389459427 5.8971947935534175 -2.844451675085179
-0.02054518041108223 5.912115152609246 -2.8459260620654065
-0.020089662933108852 5.927035991870481 -2.847395895936478
-0.01963514717586901 5.941957308238977 -2.848861192047109
-0.019181629376115093 5.956879098638548 -2.850321965681177
-0.01872910578705269 5.971801360014762 -2.8517782320582765
-0.018277572678374404 5.986724089334768 -2.853230006334262
-0.017827026336282154 6.001647283587096 -2.8546773036017736
-0.017377463063509267 6.016570939781483 -2.8561201388907533
-0.01692887917933937 6.03149505494869 -2.857558527168945
-0.016481271019614926 6.046419626140321 -2.8589924833423837
-0.016034634936748192 6.061344650428653 -2.860422022255874
-0.01558896729972618 6.076270124906458 -2.861847158693455
-0.015144264494110408 6.091196046686833 -2.8632679073788556
-0.01470052292203488 6.106122412903036 -2.864684282975938
-0.014257739002201848 6.121049220708312 -2.8660963000891315
-0.013815909169870692 6.135976467275737 -2.8675039732638568
-0.013375029876846078 6.1509041497980474 -2.8689073169869395
-0.012935097591464904 6.165832265487492 -2.870306345687015
-0.01249610879857453 6.180760811575662 -2.8717010737349247
-0.012058059999515364 6.195689785313341 -2.8730915154441026
-0.011620947712094864 6.210619183970352 -2.8744776850709544
-0.011184768470564661 6.225549004835403 -2.875859596815228
-0.010749518825587757 6.240479245215935 -2.8772372648203772
-0.010315195344213034 6.255409902437981 -2.8786107031739157
-0.009881794609838488 6.270340973846008 -2.8799799259077656
-0.009449313222176245 6.285272456802783 -2.8813449469986003
-0.009017747797215961 6.300204348689225 -2.882705780368176
-0.008587094967188626 6.315136646904258 -2.884062439883661
-0.008157351380520305 6.330069348864681 -2.885414939357958
-0.007728513701791782 6.345002452005023 -2.886763292550017
-0.007300578611696411 6.3599359537774065 -2.8881075131651466
-0.006873542806989759 6.374869851651414 -2.8894476148553174
-0.006447403000445738 6.389804143113951 -2.8907836112194603
-0.006022155920802901 6.404738825669117 -2.892115515803759
-0.005597798312718487 6.419673896838072 -2.893443342101938
-0.005174326936712411 6.434609354158906 -2.8947671035555462
-0.0047517385691173775 6.449545195186512 -2.8960868135542346
-0.004330030002022929 6.464481417492459 -2.8974024854360287
-0.003909198043218225 6.479418018664864 -2.8987141324875996
-0.0034892395161384643 6.494354996308268 -2.9000217679445264
-0.003070151259804006 6.509292348043516 -2.9013254049915593
-0.002651930128762806 6.524230071507628 -2.902625056762874
-0.0022345729930295026 6.539168164353685 -2.9039207363423256
-0.0018180767380274866 6.554106624250707 -2.905212456763697
-0.0014024382645243343 6.5690454488835295 -2.9065002310109453
-0.0009876544885712656 6.5839846359526915 -2.907784072018441
-0.0005737223414384302 6.59892418317432 -2.909063992671209
-0.00016063876955235292 6.613864088280009 -2.9103400058051627
0.0002515992655698066 6.62880434901671 -2.9116121242073363
0.0006629947873828204 6.643744963146616 -2.9128803606161138
0.001073550804382589 6.658685928447051 -2.914144727721454
0.0014832703101697279 6.673627242710359 -2.9154052381651145
0.0018921562835188539 6.688568903743793 -2.9166619045408724
0.002300211688442765 6.703510909369404 -2.917914739394741
0.0027074394742643932 6.7184532574239375 -2.9191637552251866
0.0031138425756797447 6.733395945758722 -2.9204089644833378
0.0035194239128322068 6.748338972239566 -2.9216503795731996
0.00392418639137843 6.7632823347466475 -2.9228880128518595
0.004328132902555755 6.778226031174418 -2.924121876629692
0.004731266323255288 6.793170059431488 -2.925351983170564
0.005133589516089706 6.808114417440536 -2.9265783446920355
0.005535105329464391 6.823059103138199 -2.9278009733655574
0.005935816597646953 6.8380041144749715 -2.9290198813166715
0.006335726140837767 6.852949449415109 -2.930235080625203
0.006734836765241128 6.867895105936529 -2.931446583325457
0.007133151263135122 6.882841082030708 -2.932654401406407
0.007530672412944368 6.897787375702591 -2.933858546811887
0.007927402979309193 6.912733984970484 -2.9350590314407796
0.00832334571315844 6.927680907865972 -2.936255867147201
0.008718503351777948 6.942628142433812 -2.937449065740689
0.009112878618885017 6.957575686731843 -2.938638638986383
0.009506474224697825 6.972523538830896 -2.9398245986052087
0.009899292866007013 6.9874716968146915 -2.941006956274058
0.010291337226246132 7.002420158779758 -2.9421857236259665
0.01068260997556361 7.017368922835335 -2.9433609122502937
0.01107311377089752 7.032317987103281 -2.9445325336928985
0.011462851256038766 7.047267349717988 -2.9457005994563135
0.011851825061710406 7.06221700882629 -2.9468651209999197
0.012240037805633154 7.077166962587373 -2.9480261097401197
0.012627492092598612 7.092117209172691 -2.949183577050509
0.013014190514538945 7.107067746765871 -2.950337534262045
0.013400135650600562 7.12201857356264 -2.9514879926632185
0.01378533006721045 7.136969687770724 -2.95263496350022
0.014169776318149046 7.1519210876097725 -2.9537784579771076
0.014553476944619888 7.166872771311273 -2.9549184872559735
0.014936434475322101 7.181824737118465 -2.956055062457109
0.015318651426515829 7.196776983286253 -2.957188194659168
0.015700130302094703 7.211729508081135 -2.95831789489933
0.016080873593655485 7.226682309781111 -2.9594441741734636
0.0164608837805694 7.241635386675604 -2.9605670434362867
0.016840163330045267 7.25658873706538 -2.9616865136015282
0.017218714697204988 7.271542359262469 -2.962802595542086
0.01759654032514867 7.286496251590084 -2.9639153000901866
0.01797364264502357 7.301450412382542 -2.9650246380375442
0.01835002407609505 7.316404839985188 -2.9661306201355155
0.018725687025811066 7.331359532754314 -2.9672332570952578
0.019100633889871457 7.346314489057082 -2.9683325595878842
0.019474867052295116 7.361269707271454 -2.969428538244619
0.01984838888548817 7.376225185786105 -2.9705212036569497
0.02022120175031128 7.391180923000359 -2.9716105663767833
0.02059330799614409 7.406136917324106 -2.9726966369165972
0.020964709960954883 7.4210931671777285 -2.973779425749592
0.0213354099713637 7.436049670992035 -2.9748589433098425
0.021705410342710146 7.451006427208179 -2.975935199992448
0.022074713379120772 7.4659634342775885 -2.9770082061536836
0.02244332137357084 7.480920690661895 -2.978077972111148
0.022811236607950133 7.495878194832863 -2.979144508143914
0.023178461353129325 7.510835945272316 -2.9802078244926746
0.02354499786902337 7.525793940472066 -2.981267931359893
0.023910848404656654 7.540752178933847 -2.9823248389099475
0.024276015198224747 7.555710659169244 -2.983378557269279
0.02464050047716082 7.5706693796996225 -2.984429096526536
0.02500430645819492 7.585628339056061 -2.985476466732721
0.02536743534742424 7.600587535779283 -2.9865206779013342
0.025729889340365707 7.615546968419591 -2.987561740008518
0.026091670622025925 7.630506635536796 -2.9885996629932006
0.026452781366959784 7.645466535700155 -2.989634456757239
0.026813223739334254 7.660426667488304 -2.9906661311655607
0.027172999892988874 7.675387029489188 -2.9916946960463076
0.027532111971492582 7.690347620300003 -2.992720161190976
0.02789056210821217 7.705308438527131 -2.993742536354558
0.02824835242636649 7.720269482786065 -2.994761831255681
0.02860548503909027 7.735230751701362 -2.995778055576751
0.02896196204949008 7.7501922439065645 -2.996791218964087
0.029317785550706143 7.765153958044149 -2.9978013310280645
0.029672957625972895 7.7801158927654575 -2.9988084013432514
0.03002748034867293 7.795078046730639 -2.999812439448547
0.0303813557823997 7.810040418608586 -3.000813454847319
0.03073458598101506 7.825003007076875 -3.0018114570075416
0.031087172988704753 7.8399658108217025 -3.002806455361932
0.031439118840035446 7.854928828537832 -3.003798459308084
0.03179042556001626 7.86989205892853 -3.0047874782086086
0.032141095164151146 7.884855500705504 -3.0057735213912635
0.032491129658497195 7.899819152588848 -3.006756598149093
0.0328405310397186 7.9147830133069865 -3.00773671774056
0.03318930129514469 7.929747081596609 -3.0087138893896785
0.03353744240282671 7.94471135620262 -3.0096881222861502
0.03388495633158603 7.959675835878078 -3.0106594255854953
0.034231845041078526 7.974640519384138 -3.0116278084091856
0.034578110481841264 7.989605405489998 -3.0125932798447774
0.03492375459534966 8.004570492972842 -3.013555848946042
0.035268779314070936 8.019535780617787 -3.0145155247330986
0.035613186561517116 8.034501267217822 -3.0154723161925427
0.035956978252297545 8.049466951573757 -3.016426232277579
0.036300156292174264 8.064432832494177 -3.0173772819081504
0.03664272257811311 8.079398908795367 -3.0183254739710668
0.036984678998332035 8.094365179301283 -3.019270817320136
0.03732602743235914 8.109331642843479 -3.0202133207762913
0.03766676975108059 8.124298298261069 -3.0211529931277195
0.03800690781679252 8.139265144400666 -3.02208984312999
0.03834644348324988 8.154232180116333 -3.0230238795061815
0.03868537859571888 8.16919940426953 -3.0239551109470084
0.039023714991028 8.184166815729066 -3.02488354611095
0.03936145449761704 8.199134413371045 -3.025809193624373
0.03969859893558613 8.214102196078814 -3.026732062081662
0.04003515011674452 8.229070162742921 -3.02765216004534
0.04037110984466072 8.244038312261056 -3.028569496046197
0.040706479914708694 8.259006643538006 -3.029484078583413
0.04104126211412076 8.273975155485608 -3.030395916124683
0.04137545822203053 8.288943847022692 -3.031305017106341
0.041709070009522536 8.303912717075047 -3.032211389933481
0.04204209923968093 8.318881764575355 -3.0331150429800835
0.04237454766763524 8.333850988463162 -3.0340159845891366
0.042706417040606987 8.348820387684814 -3.0349142230727573
0.043037709097954985 8.363789961193424 -3.0358097667123145
0.043368425571224896 8.378759707948815 -3.03670262375855
0.04369856818419179 8.393729626917478 -3.0375928024317003
0.04402813865290488 8.408699717072531 -3.038480310921615
0.04435713868573811 8.423669977393661 -3.039365157387879
0.04468556998342961 8.43864040686709 -3.0402473499599316
0.045013434239128756 8.453611004485529 -3.0411268967371874
0.045340733138439296 8.468581769248123 -3.042003805789152
0.04566746835946433 8.483552700160423 -3.042878085155544
0.045993641572850935 8.498523796234325 -3.0437497428464106
0.04631925444183268 8.51349505648804 -3.044618786842248
0.04664430862226968 8.528466479946045 -3.0454852250941165
0.04696880576269963 8.543438065639037 -3.0463490655237586
0.047292747504369105 8.558409812603896 -3.047210316023716
0.04761613548128715 8.573381719883642 -3.0480689844574442
0.04793897132026079 8.588353786527387 -3.048925078659431
0.04826125664093542 8.603326011590298 -3.04977860643531
0.0485829930558439 8.618298394133552 -3.050629575561975
0.048904182170437224 8.633270933224306 -3.0514779937876972
0.049224825583135255 8.648243627935642 -3.0523238688322376
0.04954492488536275 8.663216477346527 -3.053167208386961
0.049864481661589945 8.678189480541787 -3.05400802011495
0.05018349748937161 8.693162636612051 -3.0548463116511186
0.05050197393939065 8.70813594465372 -3.0556820906023234
0.050819912575492204 8.723109403768925 -3.0565153645474767
0.051137314954729896 8.738083013065488 -3.0573461410376592
0.051454182627396663 8.75305677165688 -3.0581744275962306
0.051770517137071405 8.768030678662193 -3.0590002317189406
0.052086320020652055 8.783004733206086 -3.0598235608740403
0.05240159280839841 8.797978934418762 -3.0606444225023925
0.052716337023963285 8.81295328143592 -3.0614628240175814
0.053030554184439055 8.82792777339872 -3.062278772806022
0.053344245800388546 8.842902409453748 -3.0630922762270694
0.05365741337588329 8.857877188752973 -3.0639033416131287
0.05397005840854361 8.872852110453724 -3.064711976269762
0.05428218238957226 8.887827173718636 -3.0655181874757966
0.05459378680379169 8.902802377715627 -3.066321982483434
0.05490487312968262 8.917777721617854 -3.067123368518355
0.055215442839416214 8.932753204603681 -3.0679223527798287
0.05552549739889344 8.947728825856647 -3.068718942440818
0.05583503826777777 8.962704584565422 -3.0695131446480852
0.05614406689953108 8.977680479923778 -3.0703049665222992
0.056452584741452684 8.992656511130555 -3.0710944151581394
0.056760593234705496 9.007632677389624 -3.071881497624401
0.05706809381436114 9.022608977909853 -3.072666220964101
0.0573750879094241 9.037585411905075 -3.07344859219458
0.05768157694287473 9.052561978594053 -3.0742286183076075
0.05798756233169713 9.067538677200446 -3.0750063062694855
0.05829304548691779 9.082515506952774 -3.075781663021151
0.058598027813631 9.097492467084395 -3.0765546954782783
0.05890251071104286 9.112469556833453 -3.0773254105313828
0.05920649557249402 9.127446775442872 -3.078093815045921
0.05950998378550092 9.142424122160296 -3.078859915862393
0.0598129767317814 9.157401596238078 -3.079623719796444
0.060115475787293184 9.172379196933234 -3.0803852336389648
0.060417482322260185 9.187356923507421 -3.0811444641561914
0.06071899770120765 9.202334775226904 -3.081901418089806
0.06102002328299541 9.217312751362522 -3.0826561021570367
0.061320560420845306 9.232290851189656 -3.083408523050756
0.06162061046237495 9.247269073988202 -3.08415868743958
0.0619201747496296 9.262247419042538 -3.084906601967967
0.062219254619112145 9.277225885641498 -3.0856522732563163
0.06251785140180886 9.292204473078334 -3.0863957079010644
0.06281596642322984 9.307183180650696 -3.0871369124747843
0.06311360100343066 9.322162007660594 -3.087875893526281
0.06341075645704636 9.337140953414375 -3.088612657580688
0.06370743409332119 9.352120017222685 -3.089347211139566
0.06400363521613622 9.367099198400453 -3.0900795606809957
0.06429936112404061 9.382078496266852 -3.090809712659675
0.0645946131102787 9.39705791014527 -3.091537673507014
0.06488939246282288 9.412037439363294 -3.09226344963123
0.06518370046439996 9.427017083252665 -3.0929870474174415
0.06547753839251919 9.44199684114926 -3.0937084732277618
0.06577090751950175 9.456976712393063 -3.0944277334013943
0.066063809112508 9.471956696328142 -3.0951448342547243
0.06635624443356805 9.486936792302608 -3.095859782081413
0.06664821473960776 9.5019169996686 -3.0965725831524886
0.06693972128247613 9.516897317782258 -3.0972832437164404
0.06723076530897422 9.531877746003685 -3.09799176999931
0.06752134806088116 9.546858283696935 -3.0986981682047823
0.06781147077498156 9.561838930229976 -3.099402444514277
0.06810113468309428 9.576819684974668 -3.100104605087039
0.0683903410120962 9.591800547306738 -3.1008046560602307
0.06867909098394911 9.60678151660575 -3.1015026035490196
0.06896738581573243 9.621762592255083 -3.102198453646669
0.06925522671965983 9.636743773641909 -3.102892212424628
0.06954261490311417 9.651725060157153 -3.1035838859326192
0.06982955156866426 9.66670645119549 -3.104273480198729
0.0701160379140999 9.681687946155298 -3.104961001229494
0.07040207513245289 9.696669544438654 -3.105646455009991
0.07068766441202128 9.711651245451288 -3.106329847503923
0.07097280693639875 9.726633048602576 -3.107011184653707
0.0712575038844923 9.74161495330551 -3.1076904723805603
0.07154175643055767 9.756596958976669 -3.1083677165845884
0.07182556574421674 9.771579065036203 -3.10904292314487
0.07210893299048168 9.786561270907804 -3.1097160979195433
0.07239185932978262 9.801543576018686 -3.1103872467458915
0.07267434591799356 9.816525979799556 -3.1110563754404272
0.07295639390645049 9.831508481684601 -3.111723489798979
0.07323800444198114 9.84649108111145 -3.112388595596774
0.07351917866692448 9.861473777521168 -3.113051698588522
0.07379991771915731 9.876456570358219 -3.113712804508502
0.07408022273211735 9.891439459070453 -3.1143719190706416
0.07436009483482452 9.906422443109081 -3.115029047968603
0.07463953515190733 9.921405521928648 -3.1156841968758644
0.07491854480362307 9.936388694987018 -3.116337371445803
0.0751971249058831 9.951371961745346 -3.116988577311777
0.07547527657027174 9.966355321668061 -3.117637820087207
0.07575300090407258 9.981338774222843 -3.118285105365657
0.07603029901029265 9.9963223188806 -3.1189304387209167
0.07630717198767847 10.011305955115448 -3.1195738257070817
0.07658362093074102 10.02628968240469 -3.1202152718586333
0.07685964692978123 10.041273500228796 -3.1208547826905186
0.07713525107090913 10.056257408071376 -3.121492363698231
0.07741043443606326 10.071241405419167 -3.122128020357889
0.07768519810303465 10.086225491762011 -3.1227617581263156
0.0779595431454913 10.101209666592833 -3.1233935824411168
0.07823347063299148 10.116193929407618 -3.124023498720759
0.07850698163101291 10.131178279705397 -3.12465151236465
0.07878007720096881 10.14616271698822 -3.1252776287532127
0.07905275840023278 10.161147240761146 -3.1259018532479663
0.07932502628215728 10.176131850532206 -3.126524191191601
0.07959688189609213 10.191116545812408 -3.1271446479080556
0.07986832628740975 10.206101326115697 -3.1277632287025936
0.08013936049752146 10.22108619095894 -3.12837993886188
0.08040998556390054 10.236071139861922 -3.1289947836540564
0.08068020252010076 10.251056172347301 -3.1296077683288166
0.08095001239577719 10.26604128794061 -3.1302188981174823
0.08121941621670453 10.281026486170227 -3.130828178233078
0.08148841500480009 10.296011766567364 -3.1314356138704036
0.0817570097781396 10.310997128666049 -3.1320412102061117
0.08202520155097764 10.325982572003094 -3.1326449723987797
0.0822929913337701 10.340968096118095 -3.1332469055889827
0.08256038013318961 10.355953700553398 -3.1338470148993687
0.08282736895214766 10.370939384854097 -3.13444530543473
0.08309395878980952 10.385925148567999 -3.1350417822820766
0.08336015064161827 10.400910991245619 -3.135636450510709
0.08362594549931153 10.41589691244016 -3.1362293151722893
0.08389134435093562 10.430882911707494 -3.136820381300913
0.08415634818087316 10.445868988606138 -3.1374096539131804
0.08442095796985215 10.460855142697248 -3.137997138008269
0.08468517469497046 10.4758413735446 -3.1385828385680035
0.08494899932971338 10.490827680714565 -3.139166760556925
0.08521243284396819 10.505814063776098 -3.139748908922363
0.08547547620404308 10.520800522300723 -3.140329288594506
0.08573813037269033 10.535787055862514 -3.140907904486468
0.08600039630911716 10.550773664038074 -3.14148476149436
0.08626227496900571 10.56576034640653 -3.1420598644973605
0.08652376730453239 10.580747102549502 -3.1426332183577803
0.08678487426438425 10.5957339320511 -3.143204827921134
0.08704559679377512 10.6107208344979 -3.143774698016208
0.08730593583446088 10.625707809478936 -3.144342833455126
0.0875658923247637 10.640694856585668 -3.14490923903342
0.08782546719958154 10.655681975411987 -3.145473919530094
0.08808466139040895 10.670669165554184 -3.146036879707693
0.08834347582535453 10.685656426610944 -3.1465981243123706
0.08860191142915338 10.700643758183322 -3.147157658073953
0.08885996912318589 10.715631159874734 -3.1477154857060072
0.08911764982549551 10.730618631290941 -3.148271611905905
0.08937495445080638 10.745606172040032 -3.14882604135489
0.0896318839105327 10.76059378173241 -3.149378778718142
0.08988843911280403 10.77558145998078 -3.1499298286448427
0.09014462096247339 10.790569206400127 -3.15047919576824
0.09040043036113865 10.805557020607706 -3.1510268847057126
0.09065586820715371 10.820544902223032 -3.151572900058833
0.09091093539565076 10.835532850867857 -3.1521172464134337
0.09116563281854984 10.850520866166159 -3.152659928339668
0.0914199613645769 10.865508947744129 -3.153200950392076
0.091673921919279 10.880497095230153 -3.153740317109646
0.09192751536504057 10.895485308254807 -3.1542780330158773
0.09218074258109672 10.910473586450834 -3.154814102618843
0.09243360444355031 10.925461929453132 -3.155348530411253
0.09268610182538566 10.94045033689874 -3.155881320870514
0.09293823559648386 10.95543880842683 -3.1564124784587935
0.09319000662363927 10.970427343678688 -3.156942007623079
0.09344141577057308 10.985415942297697 -3.1574699127952406
0.09369246389794772 11.000404603929333 -3.157996198392092
0.09394315186338077 11.015393328221144 -3.15852086881545
0.09419348052146242 11.030382114822745 -3.1590439284521956
0.0944434507237647 11.04537096338579 -3.159565381674334
0.09469306331886422 11.060359873563979 -3.1600852328390543
0.09494231915234931 11.075348845013027 -3.160603486288789
0.09519121906683317 11.090337877390661 -3.1611201463512733
0.09543976390197853 11.105326970356607 -3.161635217339604
0.09568795449449631 11.120316123572573 -3.1621487035522997
0.09593579167817522 11.13530533670224 -3.1626606092733565
0.09618327628388335 11.150294609411246 -3.1631709387723093
0.09643040913958792 11.165283941367178 -3.1636796963042872
0.09667719107036676 11.180273332239558 -3.1641868861100737
0.09692362289842599 11.19526278169983 -3.1646925124161616
0.09716970544310637 11.210252289421346 -3.165196579434813
0.09741543952090606 11.225241855079357 -3.165699091364114
0.09766082594548463 11.240231478351003 -3.1662000523880334
0.09790586552768324 11.255221158915296 -3.1666994666764765
0.09815055907553362 11.270210896453106 -3.167197338385345
0.09839490739427323 11.28520069064716 -3.1676936716565898
0.09863891128635921 11.300190541182022 -3.1681884706182686
0.0988825715514784 11.315180447744083 -3.1686817393846005
0.09912588898656374 11.330170410021552 -3.169173482056022
0.09936886438580408 11.345160427704434 -3.169663702719242
0.09961149854065793 11.360150500484538 -3.170152405447295
0.09985379223986822 11.375140628055448 -3.170639594299599
0.1000957462694732 11.390130810112522 -3.171125273322005
0.10033736141281592 11.405121046352878 -3.1716094465468565
0.1005786384505626 11.420111336475376 -3.172092117993039
0.10081957816071173 11.435101680180622 -3.172573291666036
0.10106018131860457 11.450092077170943 -3.173052971557982
0.10130044869694406 11.465082527150383 -3.1735311616477135
0.1015403810657974 11.480073029824693 -3.174007865900826
0.1017799791926171 11.495063584901319 -3.174483088269723
0.10201924384225085 11.510054192089383 -3.17495683269367
0.10225817577694443 11.525044851099691 -3.175429103098846
0.10249677575636881 11.540035561644705 -3.1758999033983972
0.10273504453762015 11.555026323438542 -3.176369237492487
0.1029729828752388 11.570017136196956 -3.1768371092683467
0.10321059152121398 11.585007999637345 -3.1773035226003303
0.10344787122500215 11.599998913478714 -3.177768481349962
0.10368482273353379 11.61498987744169 -3.1782319893659885
0.10392144679122868 11.629980891248499 -3.17869405048443
0.10415774414000462 11.644971954622955 -3.1791546685286303
0.1043937155192897 11.659963067290459 -3.179613847309306
0.1046293616660328 11.674954228977981 -3.1800715906245984
0.10486468331471532 11.689945439414052 -3.180527902260121
0.10509968119736629 11.704936698328757 -3.180982785989011
0.10533435604356552 11.719928005453724 -3.181436245571977
