# Quasi-isodynamic stellarator surface s = 0.2
# X[m] Y[m] Z[m] |B|[T]
-0.9201542644980076 -0.27912574454262373 -0.011438054963864124 1.1277092144287197
-0.8916573591409335 -0.36933657114595214 -0.011450474247028261 1.0966524667500066
-0.8535976670059204 -0.4562574586362801 -0.011500894300330982 1.0234213251678195
-0.8058522747174974 -0.5384532752849057 -0.011577408051481334 0.9701349554754448
-0.7488405561935498 -0.6145575621803836 -0.011661946206487722 0.9798212583176747
-0.6835033390623408 -0.6835033390623407 -0.011734544448435193 1.0425967607011917
-0.6111428215367287 -0.7446796826802865 -0.011778058160084367 1.099641101471762
-0.5331785733259403 -0.7979581253693663 -0.011782211253325155 1.094904720314731
-0.45090069049427056 -0.8435758586997545 -0.011746022944159723 1.0322235850290735
-0.36529948904523313 -0.8819109807809621 -0.011678039372171324 0.9706794093298221
-0.27702295763678864 -0.9132223050619279 -0.011594315365810905 0.9672246304755159
-0.18646837410494851 -0.9374398211703026 -0.011514622974707919 1.0272642263833298
-0.09396837362771704 -0.9540769084887036 -0.01145778215242736 1.101353381842406
-1.7677100861004794e-16 -0.9622965507721509 -0.011437216283825808 1.1270700427827356
0.09466144802928225 -0.9611138109790887 -0.01145778215242736 1.0835571660056837
0.18890154922110913 -0.9496722185230365 -0.011514622974707919 1.009198687218152
0.28135626079464743 -0.927507291158787 -0.011594315365810905 0.9664912765913284
0.3706027899041319 -0.8947142816398613 -0.011678039372171324 0.9894888330041414
0.4553864543545563 -0.8519681326087102 -0.011746022944159723 1.0567632756510277
0.5348043689608756 -0.8003913004855275 -0.011782211253325155 1.1045762991786587
0.6083805017905407 -0.7413137863307558 -0.011778058160084367 1.085628220003657
0.6760033390623407 -0.6760033390623409 -0.011734544448435193 1.0175500738228962
0.7377446829520675 -0.6054514143453769 -0.011661946206487724 0.9642525794540832
0.7936198773647635 -0.5302798486832686 -0.011577408051481334 0.9750969804672839
0.8433716516601578 -0.4507915395575667 -0.011500894300330982 1.043147402179692
0.8863540582820341 -0.36713987200485193 -0.011450474247028261 1.111910314414877
0.9215612128256248 -0.27955253765181365 -0.011438054963864124 1.1234457213507452
0.9477981008608193 -0.1885287640401699 -0.011466569357346005 1.0691422333320486
0.9639433455402251 -0.09494013285905657 -0.011529283540413483 0.9963488242690295
0.9705448186995485 0.0 -0.01530733729460359 0.9684557737955342
0.9647300039563118 0.09501761195041977 -0.015415574727356152 0.9975346889129634
0.948174845388024 0.18860370318597305 -0.015498251081689514 1.0634179853515902
0.9217520020442349 0.27961041292854694 -0.015535841718827728 1.102745894185051
0.8866125981536214 0.36724696272607693 -0.015519469328959555 1.074872840242909
0.8439065584549285 0.45107745319606696 -0.015453000374275452 1.0064978202154238
0.7945363849301682 0.5308922394599636 -0.015352131995033795 0.9623044662788888
0.7390201626006674 0.6064981734411157 -0.015240685012610751 0.9829615613118963
0.6775026857487735 0.6775026857487734 -0.01514497846455973 1.0529825208408015
0.6099045248026868 0.7431708137441331 -0.015087614167255629 1.1143084407898034
0.5361539826126059 0.8024111400540784 -0.01508213912809287 1.1154124244949475
0.45642106091282236 0.8539037453371997 -0.015129846318475422 1.0571544112552227
0.37127412658583037 0.8963350317617368 -0.015219469328959555 0.99047676849366
0.2817080337399823 0.9286669311494122 -0.015329843016018745 0.9693386774838012
0.18903722978169282 0.9503543307635725 -0.015434901808818678 1.0095036935327784
0.09469351836594302 0.9614394265715867 -0.015509835288513543 1.0755122167856506
5.893554494942363e-17 0.9624904909800418 -0.015536947354022642 1.1026928117578725
-0.09400044396437734 0.9544025240812016 -0.015509835288513543 1.0625132528869954
-0.18660405466553173 0.9381219334108386 -0.015434901808818678 0.9937321439940975
-0.27737473058212303 0.9143819450525533 -0.015329843016018745 0.9608922424238394
-0.3659708257269311 0.8835317309028377 -0.015219469328959555 0.9944938527075781
-0.4519352970525362 0.8455114714282442 -0.015129846318475422 1.0680641555433668
-0.5345281869776701 0.7999779649379176 -0.01508213912809287 1.120238206010491
-0.6126668445488742 0.7465367100936642 -0.015087614167255629 1.107384253965507
-0.6850026857487733 0.6850026857487734 -0.01514497846455973 1.0424522264566898
-0.7501160358421491 0.615604321276123 -0.015240685012610751 0.981408118473543
-0.806768782282902 0.5390656660616008 -0.015352131995033795 0.9728460435693708
-0.8541325738006909 0.45654337227478087 -0.015453000374275452 1.022632070629931
-0.8919158990125204 0.3694436618671779 -0.015519469328959555 1.0859167707640165
-0.9203450537166177 0.2791836198193574 -0.015535841718827728 1.099691444755472
-0.9400014187863868 0.18697790755103785 -0.015498251081689517 1.0489197995394486
-0.9515648853702079 0.09372096094551113 -0.015415574727356152 0.9825340054047967
-0.9555448186995485 1.17020490366224e-16 -0.01530733729460359 0.9623383393528923
-0.9520849853848595 -0.09377218632584002 -0.015199099861851025 1.0077533177642428
-0.9409055197102058 -0.18715774440614458 -0.015116423507517665 1.082226721596225
-0.9214008622187855 -0.2795038958270141 -0.015078832870379455 1.1233593771176125
-0.8928621956214903 -0.3698356307566406 -0.015095205260247624 1.0971155317359158
-0.854752849808348 -0.45687491670823643 -0.015161674214931727 1.0279410014211336
-0.8069486191380092 -0.5391858292064936 -0.015262542594173385 0.9745862100742799
-0.7498672612224784 -0.6154001572220624 -0.015373989576596426 0.9788652293895206
-0.6844483580292667 -0.6844483580292665 -0.015469696124647448 1.0363843251248264
-0.611993805860492 -0.7457166100790122 -0.015527060421951552 1.0941572951403047
-0.5339240860538516 -0.7990738640140987 -0.01553253546111431 1.093868826784019
-0.4515313089914815 -0.8447556629260765 -0.015484828270731757 1.0346610569315033
-0.36580846689688784 -0.8831397620133745 -0.015395205260247624 0.9733410951847782
-0.277406275015579 -0.914485933113608 -0.015284831573188435 0.9666060048590254
-0.18672421781042522 -0.9387260343346573 -0.015179772780388501 1.0222719687267554
-0.0940962799103168 -0.9553755627695845 -0.015104839300693637 1.0949527953627889
-1.7701029154848267e-16 -0.9635991464190553 -0.015077727235184534 1.123570969312649
0.094789354311882 -0.9624124652599696 -0.015104839300693637 1.0850050036808339
0.18915739292658582 -0.9509584316873912 -0.015179772780388501 1.0141334886980804
0.2817395781734378 -0.9287709192104672 -0.015284831573188435 0.9702236331555292
0.37111176775578664 -0.8959430628722738 -0.015395205260247624 0.9871932533483672
0.45601707285176724 -0.8531479368350322 -0.015484828270731757 1.050179445199205
0.5355498816887867 -0.8015070391302599 -0.01553253546111431 1.0998550460661596
0.609231486114304 -0.7423507137294816 -0.015527060421951552 1.0854756556217013
0.6769483580292665 -0.6769483580292668 -0.015469696124647448 1.0203258076826047
0.7387713879809961 -0.6062940093870557 -0.01537398957659643 0.9665096652860247
0.7947162217852751 -0.5310124026048566 -0.015262542594173385 0.9735581466055936
0.8445268344625854 -0.451408997629523 -0.015161674214931727 1.0375316041298894
0.8875588947625909 -0.3676389316155404 -0.015095205260247624 1.105777802863798
0.9228078105464026 -0.2799306889362041 -0.015078832870379455 1.1208823572734647
0.9490789463118429 -0.18878354004108047 -0.015116423507517665 1.0715155183962588
0.9652501039709633 -0.09506883733074878 -0.015199099861851025 1.0015046820278348
0.9722231494260657 0.0 -0.01885586947303991 0.9722931606410566
0.9664120633113156 0.09518328033682413 -0.018989198403134025 0.9948631661949822
0.9498414574685767 0.18893521294041932 -0.019091040710245546 1.0562797933706782
0.9233820393442322 0.2801048793376574 -0.01913734557265532 1.097657330477265
0.8881846617338679 0.36789813278192784 -0.019117177751147598 1.0744682989479826
0.8454007990224199 0.4518761414191806 -0.019035300027451352 1.009084073409188
0.7959359496012215 0.5318273986755478 -0.018911048437750752 0.964316703995741
0.7403118807091995 0.6075582590965172 -0.018773765923274902 0.9808988306047184
0.6786768573061187 0.6786768573061186 -0.018655872775496584 1.046690365683838
0.6109539634164831 0.7444495583949321 -0.018585210342079106 1.1076164261647552
0.5370726954924147 0.8037860910442352 -0.018578466084614477 1.1124556901287417
0.4572030469206789 0.8553667382577599 -0.01863723270989136 1.059351490709565
0.37191270916123237 0.8978767064759675 -0.018747632040287347 0.9957703035295001
0.2821959437332447 0.9302753548429243 -0.01888359244910253 0.9721576315188284
0.18936738448634777 0.9520141305487955 -0.019013005869993767 1.0054897798042501
0.09486019975350658 0.9631317710999626 -0.019105310356730673 1.0683083129291957
5.903985458879474e-17 0.9641939966674568 -0.019138707515135505 1.0985078940096504
-0.09416712535194091 0.9560948686095776 -0.019105310356730673 1.0629294282080803
-0.1869342093701867 0.9397817331960616 -0.019013005869993767 0.9965210478090472
-0.27786264057538534 0.9159903687460653 -0.01888359244910253 0.9623139854134083
-0.3666094083023332 0.8850734056170684 -0.018747632040287347 0.9914416545185868
-0.45271728306039277 0.8469744643488044 -0.01863723270989136 1.061311802396023
-0.5354468998574788 0.8013529159280744 -0.018578466084614477 1.1140242158982896
-0.6137162831626706 0.7478154547444632 -0.018585210342079106 1.105452341556613
-0.6861768573061185 0.6861768573061187 -0.018655872775496584 1.0455517111146049
-0.7514077539506812 0.6166644069315246 -0.018773765923274902 0.986736776443016
-0.8081683469539553 0.5400008252771852 -0.018911048437750752 0.974437705737731
-0.8556268143681823 0.4573420604978945 -0.019035300027451352 1.0174484713610035
-0.893487962592767 0.37009483192302883 -0.019117177751147598 1.0789231164818587
-0.921975091016615 0.27967808622846785 -0.01913734557265532 1.0964657197822918
-0.9416680308669395 0.18730941730548414 -0.01909104071024555 1.0500599265490274
-0.9532469447252115 0.0938866293319155 -0.018989198403134025 0.9853710779280157
-0.9572231494260658 1.17226026601438e-16 -0.01885586947303991 0.9630310997915184
-0.9537434242405252 -0.09393552829611658 -0.018722540542945792 1.0037443536391129
-0.9425310717740863 -0.18748108681546996 -0.01862069823583427 1.0751993972309868
-0.9229829496565944 -0.2799838168044503 -0.018574393373424505 1.1177811382838936
-0.894391282855272 -0.3704689994269246 -0.01859456119493222 1.0962386028935769
-0.856218920353506 -0.45765854774071285 -0.01867643891862847 1.0318332958123937
-0.8083400164639415 -0.5401155311765397 -0.018800690508329068 0.9796899668865819
-0.7511702775055418 -0.616469515049677 -0.01893797302280491 0.9790809582050817
-0.6856477045475097 -0.6856477045475095 -0.019055866170583233 1.0302657251676808
-0.6130738107297118 -0.7470325998198087 -0.01912652860400071 1.0876159475481277
-0.5348702343596732 -0.8004898750209275 -0.019133272861465343 1.0916160019492374
-0.452331642239215 -0.8462529811181659 -0.019074506236188456 1.0364125511570692
-0.3664544230476207 -0.8846992381131721 -0.018964106905792474 0.9760658604539717
-0.27789275240886335 -0.9160896341579023 -0.018828146496977286 0.9664539880037536
-0.1870489152695419 -0.9403583986938675 -0.01869873307608605 1.0173799751567805
-0.09425860887943414 -0.9570237164518779 -0.018606428589349144 1.0878445186136658
-1.7731397133601134e-16 -0.9652523021846748 -0.01857303143094431 1.1187642791848573
0.09495168328099934 -0.9640606189422629 -0.018606428589349144 1.0851860249960084
0.1894820903857025 -0.9525907960466015 -0.01869873307608605 1.018677541425365
0.2822260555667221 -0.9303746202547614 -0.018828146496977286 0.9748295611473109
0.3717577239065195 -0.8975025389720713 -0.018964106905792474 0.9859598631633044
0.4568174060995007 -0.8546452550271216 -0.019074506236188456 1.0434026139451724
0.5364960299946083 -0.8029230501370886 -0.019133272861465343 1.0939647482439538
0.6103114909835238 -0.743666703470278 -0.01912652860400071 1.0841732791102985
0.6781477045475094 -0.6781477045475097 -0.019055866170583233 1.0225630457645778
0.7400744042640596 -0.6073633672146702 -0.018937973022804915 0.9689588714913309
0.7961076191112074 -0.5319421045749025 -0.018800690508329068 0.972475581700548
0.8459929050077434 -0.45219262866199944 -0.01867643891862847 1.0318678797671577
0.8890879819963726 -0.36827230028582436 -0.01859456119493222 1.0987834401174499
0.9243898979842116 -0.28041060991364025 -0.018574393373424505 1.116958301886789
0.9507044983757234 -0.18910688245040583 -0.01862069823583427 1.072730345614389
0.9669085428266289 -0.09523217930102533 -0.018722540542945792 1.0065266942612512
0.9742412155078981 0.0 -0.022222809320784083 0.9769473514997747
0.9684346127876073 0.09538248407310342 -0.022379945717737937 0.9931789416166424
0.951845432762716 0.18933382841034693 -0.022499973180537466 1.0489008470906955
0.9253420362240322 0.28069943789102547 -0.022554546327080975 1.0914179460735183
0.8900749495893269 0.3686811156484481 -0.022530777301079684 1.0729778068549347
0.8471975105761733 0.4528365037527532 -0.022434279335609403 1.0112066982102927
0.7976188205320567 0.5329518570819073 -0.022287841146181504 0.9665801266307523
0.7418650742847747 0.6088329321220431 -0.022126045205313513 0.9793050780066849
0.6800887100218511 0.680088710021851 -0.02198710083326795 1.04031854245563
0.612215834177714 0.7459871523663284 -0.021903820781598922 1.1000270652978335
0.5381773784207502 0.8054393658807002 -0.02189587225671859 1.1081345144729728
0.4581433261004551 0.8571258768734664 -0.021965132362163287 1.0604107167029646
0.3726805565321389 0.8997304540126425 -0.022095244806568996 1.0009162937916058
0.28278261869118515 0.9322093629915016 -0.022255482564079766 0.9759610577832487
0.1897643706111291 0.9540099145717348 -0.022408004291074556 1.002286521568165
0.09506062154725685 0.9651666877212993 -0.022516790842187457 1.0606061338919361
5.916527906079962e-17 0.9662423337405166 -0.022556151460595843 1.0931162518126991
-0.09436754714569118 0.9581297852309144 -0.022516790842187457 1.0623544165416636
-0.18733119549496804 0.9417775172190009 -0.022408004291074556 0.9989985083456588
-0.27844931553332586 0.9179243768946427 -0.022255482564079766 0.9640894742817433
-0.36737725567323964 0.8869271531537434 -0.022095244806568996 0.9888032891651537
-0.45365756224016895 0.848733602964511 -0.021965132362163287 1.0543145370496507
-0.5365515827858144 0.8030061907645395 -0.02189587225671859 1.1067766513052282
-0.6149781539239014 0.7493530487158594 -0.021903820781598922 1.102138970033846
-0.687588710021851 0.6875887100218511 -0.02198710083326795 1.0476553593798643
-0.7529609475262564 0.6179390799570504 -0.022126045205313513 0.9921738042602808
-0.8098512178847905 0.5411252836835446 -0.022287841146181504 0.9771228697623348
-0.8574235259219356 0.4583024228314671 -0.022434279335609403 1.0128459596088515
-0.8953782504482259 0.37087781478954907 -0.022530777301079684 1.0712053841531182
-0.923935087896415 0.28027264478183594 -0.022554546327080975 1.0920161744259815
-0.9436720061610788 0.18770803277541173 -0.022499973180537473 1.0503217570561398
-0.9552694942015035 0.09408583306819478 -0.022379945717737937 0.9880492710572997
-0.9592412155078982 1.1747316841819639e-16 -0.022222809320784083 0.9641542478212927
-0.9557375718483428 -0.09413193469251187 -0.022065672923830222 1.0000623748175683
-0.9444856754958315 -0.1878698816690514 -0.021945645461030696 1.067757251263207
-0.9248852904445514 -0.280560885573568 -0.021891072314487194 1.111051700718897
-0.8962298948963334 -0.37123057747027466 -0.02191484134048848 1.0939932285303953
-0.857981759580609 -0.4586008049384903 -0.022011339305958763 1.0349031044430599
