# Stellarator field line 2
# X[m] Y[m] Z[m]
0.9910014071412384 -0.8783341954244421 -2.6889258836929018
0.9900974490858029 -0.8809407977042342 -2.708734551125142
0.9893021111116146 -0.8837227367660825 -2.728523987876428
0.9886185818585018 -0.8866829179579347 -2.7482916961329082
0.9880499433685846 -0.8898241385954789 -2.7680350510535017
0.9875991648637394 -0.893149078859187 -2.7877513042893143
0.9872690965562363 -0.8966602927899235 -2.8074375882767972
0.9870624635508803 -0.9003601994554817 -2.827090921310472
0.9869818598986781 -0.904251074362659 -2.8467082133927133
0.9870297428630346 -0.9083350411907561 -2.8662862728491936
0.9872084274596286 -0.9126140639226447 -2.8858218136893075
0.9875200813303909 -0.9170899394486621 -2.9053114636813664
0.987966720010347 -0.9217642907165531 -2.924751773102784
0.9885502026434984 -0.926638560497384 -2.9441392241160336
0.9892722282003409 -0.9317140058329291 -2.96347024071209
0.9901343322451578 -0.9369916932243387 -2.982741199154559
0.9911378842958495 -0.9424724946151785 -3.0019484388499516
0.9922840858129309 -0.9481570842141194 -3.021088273562784
0.9935739688474492 -0.9540459361939272 -3.0401570028885603
0.9950083953701607 -0.9601393232939827 -3.059150923893334
0.996588057296431 -0.966437316343617 -3.0780663428256254
0.9983134772131821 -0.9729397847132323 -3.096899586805022
1.0001850098059413 -0.9796463976897194 -3.1156470153918994
1.0022028439758546 -0.9865566267622671 -3.134305031944331
1.004367005628529 -0.9936697487945491 -3.152870094671414
1.0066773611089854 -1.0009848500496175 -3.171338727296798
1.0091336212499293 -1.0085008310248604 -3.1897075292521007
1.0117353459941656 -1.0162164120462358 -3.2079731853269187
1.014481949546351 -1.024130139563855 -3.2261324747101874
1.0173727060045576 -1.0322403930849005 -3.2441822793664494
1.0204067554182843 -1.0405453926750046 -3.2621195916999954
1.0235831102167308 -1.0490432069555338 -3.279941521469593
1.0269006619492695 -1.0577317615218156 -3.2976453019264342
1.0303581882791726 -1.0666088477061302 -3.315228295157781
1.0339543601716559 -1.075672131609292 -3.3326879966283767
1.037687749218237 -1.0849191633256845 -3.3500220389208737
1.0415568350410576 -1.0943473862887527 -3.367228194685119
1.0455600127232507 -1.1039541466669116 -3.384304378814026
1.0496956002144207 -1.113736702743614 -3.4012486498708583
1.0539618456638171 -1.1236922342197293 -3.418059210798967
1.0583569346376718 -1.1338178513813182 -3.4347344089503347
1.0628789971813766 -1.1441106040811757 -3.4512727354736406
1.0675261146915318 -1.1545674904880905 -3.467672824106028
1.072296326567391 -1.1651854655634213 -3.4839334494152823
1.0771876366156592 -1.175961449230331 -3.5000535245408306
1.0821980191870466 -1.186892334206596 -3.5160320984828735
1.0873254250271949 -1.1979749934774007 -3.531868352989108
1.0925677868286758 -1.209206287389721 -3.547561599088029
1.0979230244745792 -1.2205830703548315 -3.5631112733167303
1.103389049967739 -1.2321021971500485 -3.5785169336895826
1.1089637720428949 -1.2437605288150282 -3.59377825545221
1.1146451004620175 -1.2555549381417521 -3.608895026662911
1.120430949995614 -1.2674823147607477 -3.623867143641137
1.1263192440951284 -1.279539569829082 -3.638694606319933
1.132307918263506 -1.2917236403282912 -3.653377513536417
1.1383949231326609 -1.304031492982612 -3.6679160582914867
1.1445782272579519 -1.3164601278097496 -3.6823105230070494
1.1508558196408778 -1.3290065813179224 -3.6965612748062022
1.1572257119920648 -1.3416679293641098 -3.710668760839002
1.1636859407472355 -1.3544412896893325 -3.724633503673765
1.170234568849276 -1.36732382414743 -3.73845609677126
1.176869687309753 -1.3803127406441937 -3.7521372000567386
1.1835894165633305 -1.3934052948038962 -3.765677535602439
1.1903919076284453 -1.4065987913802782 -3.7790778834311074
1.1972753430874534 -1.4198905854288826 -3.7923390774490984
1.2042379378991763 -1.4332780832573513 -3.8054620015158367
1.2112779400563973 -1.4467587431699116 -3.8184475856547917
1.2183936311004648 -1.4603300760217712 -3.831296802409644
1.2255833265046656 -1.4739896455986006 -3.8440106633480102
1.2328453759375189 -1.487735068835656 -3.8565902157139202
1.2401781634166051 -1.5015640158904513 -3.8690365392292203
1.2475801073629884 -1.5154742100821827 -3.8813507430431597
1.255049660565703 -1.5294634277104417 -3.8935339628286574
1.2625853100652438 -1.5435294977650074 -3.9055873580230602
1.270185576964394 -1.557670301537832 -3.9175121092106546
1.2778490161742053 -1.571883772147612 -3.9293094156437087
1.2855742161023747 -1.586167893986674 -3.940980492898443
1.2933597982907716 -1.6005207020992063 -3.9525265706620094
1.301204417008323 -1.6149402814992588 -3.9639488906463165
1.3091067588050271 -1.629424766436278 -3.975248704624358
1.3170655420323785 -1.6439723396153625 -3.9864272725845664
1.3250795163350513 -1.658581231378871 -3.9974858609986272
1.3331474621182982 -1.6732497188554387 -4.008425741198159
1.3412681899951033 -1.6879761250819987 -4.019248187855635
1.3494405402167935 -1.7027588181038797 -4.0299544775649725
1.357663382090458 -1.7175962100576234 -4.0405458875172275
1.3659356133862006 -1.7324867562407424 -4.0510236942669415
1.3742561597369842 -1.7474289541722356 -4.061389172584748
1.3826239740335107 -1.762421342647319 -4.071643594391951
1.391038035816372 -1.777462500789476 -4.081788227772912
1.3994973506674373 -1.792551047102632 -4.091824336061211
1.40800094960225 -1.8076856385259417 -4.1017531769956435
1.4165478884649936 -1.8228649694934327 -4.111576001942302
1.4251372473274266 -1.8380877710004682 -4.121294055179082
1.433768129892987 -1.8533528096787915 -4.130908573239135
1.4424396629071534 -1.8686588868816838 -4.1404207843098915
1.4511509955749773 -1.8840048377805794 -4.149831907684464
1.4599012989866014 -1.8993895304743063 -4.159143153262348
1.4686897655514428 -1.9148118651119594 -4.16835572109648
1.4775156084416377 -1.9302707730302608 -4.177470800983878
1.4863780610452262 -1.9457652159061316 -4.186489572097176
1.495276376429497 -1.9612941849250782 -4.195413202654545
1.5042098268148092 -1.9768566999658845 -4.204242849625577
1.513177703059164 -1.992451808802 -4.212979658470854
1.5221793141537134 -2.008078586319928 -4.221624762913037
1.5312139867293664 -2.0237361337548285 -4.230179284737424
1.540281064574566 -2.039423577943495 -4.238644333620031
1.5493799081643065 -2.0551400705947764 -4.247021006981361
1.5585098942003952 -2.070884787577473 -4.2553103898641265
1.5676704151629397 -2.0866569282256764 -4.263513554833279
1.5768608788729928 -2.1024557146614886 -4.2716315618968075
1.5860807080663024 -2.118280391134993 -4.279665458445831
1.5953293399780337 -2.1341302233813373 -4.287616279212629
1.6046062259383598 -2.1500044979947446 -4.295485046245288
1.613910830978782 -2.165902521819236 -4.3032727688977666
1.6232426334489969 -2.1818236213558486 -4.310980443834212
1.6326011246441774 -2.1977671421860814 -4.318609055046458
1.6419858084424621 -2.213732448411305 -4.326159573883689
1.6513962009524732 -2.2297189221078546 -4.333632959093295
1.6608318301706715 -2.2457259627974993 -4.341030156872063
1.6702922356483367 -2.261752986932995 -4.348352100926813
1.6797769681679764 -2.277799427398394 -4.355599712543728
1.6892855894289471 -2.2938647330238005 -4.36277390066562
1.698817671742082 -2.3099483681142385 -4.369875561976446
1.7083727977331045 -2.326049811992319 -4.376905580992413
1.7179505600546219 -2.3421685585543566 -4.383864830159078
1.7275505611064759 -2.3583041158396254 -4.390754169953869
1.7371724127642498 -2.374456005612415 -4.397574448993486
1.746815736115705 -2.3906237629565585 -4.4043265041457
1.7564801612049534 -2.4068069358821105 -4.411011160645072
1.7661653267841486 -2.4230050849438465 -4.417629232212167
1.7758708800724876 -2.4392177828712778 -4.424181521175854
1.7855964765223367 -2.4554446142098474 -4.430668818598318
1.7953417795922577 -2.4716851749730138 -4.437091904402421
1.8051064605267753 -2.4879390723048997 -4.443451547501112
1.8148901981426544 -2.504205924153228 -4.449748505928541
1.8246926786215207 -2.5204853589522265 -4.4559835269726396
1.8345135953086478 -2.5367770153152254 -4.462157347308858
1.8443526485177142 -2.5530805417366573 -4.468270693134856
1.8542095453413627 -2.5693955963031887 -4.474324280305896
1.8640839994673812 -2.5857218464137106 -4.480318814470736
1.8739757310003549 -2.6020589685079156 -4.486254991207826
1.883884466288617 -2.618406647803209 -4.492133496161636
1.8938099377563242 -2.6347645780397055 -4.497955005178938
1.9037518837405245 -2.6511324612330567 -4.503720184444899
1.9137100483330634 -2.667510007434871 -4.509429690618836
1.92368418122716 -2.6838969345004973 -4.515084170969513
1.9336740375685286 -2.7002929678639496 -4.520684263509854
1.943679377810912 -2.7166978403197315 -4.5262305971309615
1.9536999675758757 -2.7331112918113667 -4.531723791735349
1.9637355775167347 -2.7495330692264175 -4.537164458369288
1.973785983186494 -2.765962926197789 -4.542553199354193
1.9838509649096734 -2.782400622911123 -4.547890608416967
1.9939303076578943 -2.7988459259180867 -4.5531772708192335
2.0040238009291134 -2.8152986079553797 -4.558413763485405
2.0141312386304033 -2.83175844776926 -4.563600655129527
2.024252418964141 -2.8482252299454425 -4.568738506380837
2.0343871443175283 -2.8646987447441727 -4.573827869908019
2.0445352211553227 -2.8811787879403306 -4.578869290542093
2.0546964599156885 -2.8976651606683883 -4.583863305397908
2.0648706749090624 -2.91415766927209 -4.5888104439942206
2.07505768421995 -2.9306561251586802 -4.59371122837232
2.085257309611555 -2.9471603446575485 -4.598566173213185
2.0954693764331562 -2.9636701488831543 -4.603375785953147
2.105693713530138 -2.980185363602084 -4.608140566898052
2.115930153156617 -2.9967058191041143 -4.612861009335903
2.1261785308905505 -3.013231350077159 -4.617537599647976
2.1364386855512825 -3.0297617954859613 -4.6221708174184
2.146710459119422 -3.0462969984544355 -4.626761135542196
2.156993696659004 -3.0628368061515188 -4.6313090203317815
2.167288246241855 -3.0793810696804367 -4.63581493162192
2.1775939588740933 -3.0959296439712625 -4.640279322873144
2.1879106884246955 -3.1124823876766823 -4.6447026412736285
2.1982382915560796 -3.1290391630708414 -4.649085327839538
2.208576627656619 -3.1455998359512005 -4.653427817513845
2.2189255587750574 -3.162164275543279 -4.657730539263626
2.229284949556739 -3.178732354408218 -4.661993916175852
2.239654667181616 -3.1953039483530588 -4.666218365551678
2.25003458130398 -3.2118789363436533 -4.670404298999236
2.2604245639938423 -3.2284572004201335 -4.674552122524958
2.2708244896799425 -3.2450386256148476 -4.678662236623435
2.281234235094319 -3.2616230998726854 -4.682735036365811
2.2916536792183946 -3.2782105139737334 -4.686770911486756
2.3020827032305426 -3.2948007614581565 -4.6907702464700085
2.31252119045507 -3.311393738553276 -4.694733420632507
2.3229690263125886 -3.327989344102741 -4.698660808207137
2.3334260982717367 -3.3445874794977435 -4.702552778424099
2.343892295802193 -3.3611880486102126 -4.706409695590918
2.354367510328962 -3.3777909577279233 -4.71023191917111
2.3648516351878786 -3.3943961154914652 -4.714019803861526
2.3753445655823073 -3.4110034328330046 -4.717773699668386
2.3858461985409942 -3.427612822916795 -4.721493951982025
2.3963564328770373 -3.444224201081372 -4.7251809016503685
2.4068751691479435 -3.4608374847833905 -4.72883488505115
2.417402309616741 -3.4774525935430427 -4.7324562341628935
2.427937758214115 -3.494069448891021 -4.736045276634683
2.4384814205015375 -3.510687974316963 -4.739602335854723
2.4490332036353575 -3.527308095219354 -4.743127731017728
2.4595930163318283 -3.543929738856816 -4.746621777191137
2.4701607688330447 -3.5605528343007706 -4.750084785380191
2.4807363728737686 -3.577177312389401 -4.753517062591879
2.4913197416490935 -3.593803105682908 -4.756918911897772
2.5019107897829542 -3.610430148419998 -4.760290632495774
2.512509433297452 -3.627058376475563 -4.763632519770787
2.523115589582932 -3.643687727319545 -4.766944865354326
2.533729177368864 -3.6603181399769076 -4.770227957183096
2.5443501166954325 -3.6769495549887194 -4.773482079556542
2.5549783288858476 -3.6935819143743007 -4.776707513193402
2.565613736519378 -3.7102151615943852 -4.779904535287262
2.576256263405034 -3.7268492415153007 -4.783073419561151
2.586905834555927 -3.7434841003741095 -4.786214436321175
2.5975623761642557 -3.7601196857446983 -4.789327852509215
2.6082258155769322 -3.7767559465047684 -4.792413931754707
2.618896081271792 -3.7933928328037365 -4.79547293442551
2.629573102834412 -3.810030296031469 -4.798505117677891
2.6402568109354854 -3.82666828878787 -4.801510735505637
2.6509471373087585 -3.8433067648532764 -4.804490038788304
2.661644014729505 -3.859945679159639 -4.807443275338623
2.6723473769935207 -3.8765849877624676 -4.810370689949088
2.683057158896635 -3.893224647813521 -4.813272524437717
2.6937732962147294 -3.90986461753421 -4.816149017693026
2.7044957256842044 -3.926504856189711 -4.819000405718216
2.7152243849829496 -3.943145324063755 -4.821826921674589
2.7259592127117607 -3.9597859824340653 -4.824628795924208
2.7367001483761855 -3.9764267935484607 -4.827406256071819
2.7474471323688263 -3.993067720601551 -4.830159527006042
2.758200105952034 -4.009708727712066 -4.832888830939847
2.7689590112410407 -4.0263497799007535 -4.835594387450332
2.779723791187471 -4.042990843068847 -4.838276413517804
2.790494389563241 -4.059631883977106 -4.840935123564194
2.8012707509448367 -4.076272870225378 -4.843570729490805
2.812052820697965 -4.092913770232689 -4.846183440715402
2.8228405449625575 -4.109554553217841 -4.848773464208672
2.833633870638107 -4.126195189180515 -4.8513410045300525
2.8444327453693696 -4.14283564888284 -4.853886263862944
2.855237117532372 -4.159475903831435 -4.856409442049319
2.8660469362207506 -4.1761159262599135 -4.858910736623737
2.876862151232399 -4.192755689111812 -4.8613903428467795
2.8876827130564253 -4.209395166023963 -4.863848453737911
2.898508572860388 -4.226034331310287 -4.866285260107783
2.909339682477844 -4.242673159945972 -4.868700950589982
2.9201759943961574 -4.259311627552069 -4.871095711672247
2.9310174617445908 -4.27594971038046 -4.873469727727146
2.9418640382826577 -4.292587385299201 -4.875823181042245
2.9527156783887483 -4.309224629778228 -4.878156251849751
2.9635723370489804 -4.325861421875427 -4.880469118355674
2.9744339698463276 -4.342497740223022 -4.882761956768479
2.985300532949964 -4.3591335640143285 -4.885034941327267
2.9961719831048566 -4.375768872990813 -4.887288244329482
3.007048277621575 -4.392403647429473 -4.889522036158148
3.017929374366328 -4.409037868130532 -4.891736485308657
3.028815231751228 -4.425671516405415 -4.893931758415104
3.0397058087247433 -4.442304574065046 -4.896108020276188
3.0506010647623714 -4.458937023408409 -4.898265433880679
3.0615009598575087 -4.47556884721138 -4.9004041604324655
3.0724054545125234 -4.492200028715849 -4.902524359375183
3.0833145097300045 -4.508830551619087 -4.9046261884164375
3.0942280870042036 -4.525460400063381 -4.906709803551633
3.105146148312665 -4.542089558625907 -4.908775359087401
3.1160686561080215 -4.558718012308845 -4.910823007664647
3.126995573309973 -4.575345746529739 -4.912852900281224
3.1379268632974213 -4.591972747112077 -4.914865186314225
3.148862489900779 -4.608599000276105 -4.916860013541926
3.1598024173944372 -4.625224492629842 -4.918837528165354
3.170746610489383 -4.641849211160325 -4.920797874829526
3.1816950343259807 -4.6584731432250495 -4.922741196644321
3.1926476544668856 -4.6750962765436155 -4.924667635205033
3.2036044368901204 -4.691718599189568 -4.926577330612582
3.21456534798228 -4.708340099582429 -4.928470421493401
3.225530354531892 -4.724960766479913 -4.930347045019009
3.2364994237228815 -4.74158058897033 -4.932207336925265
3.2474725231282053 -4.7581995564651605 -4.93405143153131
3.258449620703575 -4.7748176586918065 -4.935879461758223
3.269430684781351 -4.7914348856865026 -4.937691559147357
3.2804156840645198 -4.808051227787396 -4.939487853878407
3.2914045876208027 -4.824666675627799 -4.941268474787175
3.302397364876901 -4.841281220129564 -4.943033549383061
3.3133939856128243 -4.857894852496647 -4.944783203866278
3.3243944199563575 -4.874507564208795 -4.9465175631447975
3.3353986383776144 -4.891119347015384 -4.9482367508510245
3.346406611683712 -4.907730192929406 -4.949940889358216
3.3574183110135465 -4.924340094221575 -4.951630099796641
3.3684337078326747 -4.940949043414586 -4.953304502069489
3.37945277392828 -4.957557033277491 -4.954964214868533
3.390475481404251 -4.974164056820209 -4.956609355689546
3.4015018026763486 -4.990770107288154 -4.958240040847482
3.4125317104674613 -5.007375178156997 -4.959856385491424
3.4235651778029625 -5.023979263127528 -4.961458503619299
3.4346021780061506 -5.0405823561206455 -4.963046508092366
3.4456426846937664 -5.057184451272454 -4.964620510649489
3.45668667177161 -5.073785542929479 -4.966180621921184
3.4677341134302293 -5.090385625643972 -4.967726951443457
3.4787849841406997 -5.106984694169335 -4.969259607671429
3.4898392586504796 -5.123582743455645 -4.970778697992755
3.5008969119793307 -5.140179768645267 -4.972284328740845
3.511957919415324 -5.156775765068586 -4.973776605207877
3.5230222565109384 -5.173370728239801 -4.975255631657617
3.534089899079184 -5.189964653852849 -4.976721511338054
3.5451608231898484 -5.206557537777386 -4.978174346493835
3.556235005165781 -5.223149376054879 -4.97961423837852
3.5673124215792518 -5.2397401648947755 -4.981041287266657
3.5783930492483735 -5.256329900670752 -4.982455592465669
3.589476865233601 -5.272918579917056 -4.9838572523275735
3.6005638468342793 -5.28950619932492 -4.985246364260524
3.6116539715852634 -5.30609275573905 -4.986623024740185
3.6227472172535897 -5.3226782461542035 -4.987987329320934
3.633843561835217 -5.339262667711836 -4.989339372646904
3.6449429835518203 -5.355846017696809 -4.990679248462864
3.6560454608476376 -5.372428293534192 -4.992007049624937
3.6671509723863864 -5.389009492786106 -4.99332286811117
3.6782594970482165 -5.4055896131486625 -4.994626795031937
3.689371013926721 -5.422168652448955 -4.995918920640207
3.7004855023260186 -5.43874660864211 -4.997199334341652
3.7116029417578575 -5.455323479808415 -4.9984681247046145
3.722723311938793 -5.471899264150493 -4.999725379469931
3.7338465927873923 -5.488473959990562 -5.000971185560612
3.7449727644215134 -5.5050475657677165 -5.002205629091391
3.7561018071556123 -5.521620080035302 -5.003428795378128
3.7672337014981006 -5.538191501458327 -5.004640768947084
3.778368428148746 -5.554761828810936 -5.005841633544064
3.7895059679961274 -5.571331060973932 -5.007031472143429
3.8006463021151173 -5.587899196932361 -5.008210366956984
3.81178941176442 -5.604466235773134 -5.009378399442736
3.8229352783841475 -5.62103217668271 -5.010535650313532
3.834083883593438 -5.637597018944824 -5.011682199545577
3.845235209188099 -5.654160761938271 -5.012818126386829
3.8563892371383135 -5.67072340513472 -5.013943509365283
3.86754594958637 -5.6872849480965915 -5.015058426297129
3.878705328844437 -5.703845390474965 -5.016162954294814
3.889867357392354 -5.72040473200755 -5.017257169774975
3.901032017875489 -5.7369629725166815 -5.018341148466273
3.912199293102626 -5.753520111907353 -5.019414965417116
3.9233691660438517 -5.770076150165321 -5.020478695003275
3.9345416198285275 -5.78663108735522 -5.0215324109354
3.945716637743253 -5.803184923618727 -5.022576186266426
3.9568942032298953 -5.819737659172764 -5.023610093398887
3.968074299883616 -5.836289294307741 -5.024634204092124
3.9792569114509653 -5.852839829385829 -5.0256485894693945
3.9904420218279713 -5.869389264839286 -5.026653320024894
4.0016296150583 -5.8859376011687825 -5.027648465630674
4.012819675331402 -5.902484838941805 -5.02863409554347
4.024012186980714 -5.919030978791065 -5.029610278411442
4.035207134481893 -5.935576021412946 -5.030577082280818
4.046404502451066 -5.9521199675659835 -5.031534574602452
4.05760427564309 -5.968662818069388 -5.032482822238296
4.0688064389498875 -5.985204573801582 -5.033421891467785
4.080010977398768 -6.001745235698768 -5.034351847994133
4.091217876150782 -6.018284804753545 -5.0352727569505555
4.102427120499112 -6.034823282013529 -5.036184682906401
4.11363869586748 -6.051360668580027 -5.037087689873206
4.124852587808583 -6.067896965606709 -5.037981841310668
4.1360687820025515 -6.084432174298338 -5.038867200132543
4.147287264255422 -6.1009662959095055 -5.039743828712469
4.158508020497657 -6.117499331743396 -5.040611788889703
4.169731036782658 -6.134031283150593 -5.041471141974794
4.180956299285328 -6.15056215152788 -5.042321948755179
4.1921837943006315 -6.167091938317096 -5.0431642695007035
4.203413508242193 -6.183620645003996 -5.043998163969079
4.214645427640914 -6.200148273117143 -5.04482369141126
4.225879539143597 -6.216674824226821 -5.045640910576759
4.237115829511614 -6.2332002999439675 -5.04644987971889
4.248354285619572 -6.249724701919131 -5.0472506565999495
4.259594894454014 -6.266248031841448 -5.048043298496329
4.27083764311213 -6.282770291437642 -5.048827862203556
4.2820825188004825 -6.299291482471051 -5.049604404041284
4.293329508833767 -6.315811606740658 -5.050372979858213
4.304578600633581 -6.332330666080152 -5.051133645036939
4.315829781727211 -6.348848662357005 -5.051886454498761
4.327083039746435 -6.365365597471575 -5.052631462708414
4.338338362426337 -6.381881473356224 -5.053368723678744
4.34959573760417 -6.398396291974441 -5.054098290975333
4.360855153218184 -6.414910055320002 -5.054820217721055
4.3721165973065155 -6.43142276541614 -5.055534556600583
4.383380058006073 -6.447934424314727 -5.056241359864841
4.394645523551437 -6.464445034095479 -5.056940679335392
4.405912982273787 -6.480954596865175 -5.057632566408783
4.417182422599822 -6.497463114756894 -5.058317072060828
4.428453833050731 -6.513970589929262 -5.058994246850845
4.439727202241139 -6.530477024565723 -5.059664140925834
4.451002518878097 -6.546982420873817 -5.060326804024611
4.462279771760074 -6.563486781084476 -5.060982285481887
4.473558949775964 -6.579990107451334 -5.061630634232299
4.4848400419041 -6.596492402250057 -5.06227189881439
4.496123037211306 -6.612993667777668 -5.062906127374547
4.507407924851927 -6.629493906351918 -5.063533367670883
4.5186946940669 -6.645993120310637 -5.0641536670770755
4.529983334182823 -6.662491312011113 -5.064767072586164
4.5412738346110535 -6.678988483829492 -5.065373630814297
4.5525661848467855 -6.695484638160172 -5.065973388004428
4.5638603744681925 -6.711979777415219 -5.066566390029984
4.575156393135515 -6.728473904023805 -5.067152682398472
4.586454230590226 -6.744967020431636 -5.067732310255056
4.5977538766541555 -6.761459129100411 -5.068305318386084
4.609055321228664 -6.777950232507276 -5.06887175122258
4.620358554293812 -6.794440333144306 -5.069431652843684
4.631663565907527 -6.810929433517982 -5.069985066980062
4.642970346204812 -6.827417536148691 -5.0705320370172755
4.6542788853969315 -6.843904643570229 -5.071072605999102
4.665589173770641 -6.860390758329316 -5.0716068166308235
4.676901201687392 -6.876875882985126 -5.072134711282481
4.688214959582588 -6.893360020108808 -5.072656331992082
4.699530437964801 -6.909843172283055 -5.073171720468774
4.710847627415055 -6.926325342101631 -5.0736809180959845
4.722166518586062 -6.942806532168955 -5.074183965934521
4.733487102201507 -6.959286745099668 -5.074680904725637
4.744809369055328 -6.975765983518211 -5.075171774894061
4.756133310011017 -6.992244250058413 -5.075656616550991
4.767458916000904 -7.008721547363101 -5.07613546949706
4.778786178025475 -7.0251978780836914 -5.076608373225257
4.790115087152689 -7.0416732448798225 -5.077075366923825
4.801445634517315 -7.058147650418958 -5.077536489479121
4.812777811320244 -7.074621097376038 -5.077991779478441
4.824111608827852 -7.0910935884331066 -5.078441275212822
4.835447018371354 -7.107565126278956 -5.078885014679802
4.846784031346151 -7.124035713608787 -5.079323035586155
4.858122639211211 -7.140505353123865 -5.079755375350593
4.869462833488431 -7.1569740475311985 -5.080182071106439
4.880804605762035 -7.1734417995431965 -5.0806031597042685
4.892147947677961 -7.189908611877373 -5.081018677714523
4.903492850943258 -7.206374487256012 -5.081428661430093
4.9148393073254955 -7.22283942840588 -5.081833146868871
4.926187308652184 -7.239303438057918 -5.082232169776284
4.937536846810178 -7.2557665189469605 -5.082625765627784
4.948887913745129 -7.272228673811434 -5.083013969631322
4.960240501460895 -7.288689905393099 -5.083396816729794
4.971594602019007 -7.305150216436749 -5.083774341603452
4.9829502075381 -7.321609609689972 -5.0841465786723
4.994307310193381 -7.338068087902865 -5.084513562098452
5.005665902216087 -7.354525653827794 -5.084875325788473
5.017025975892956 -7.370982310219129 -5.085231903395691
5.028387523565692 -7.387438059833013 -5.085583328322484
5.039750537630468 -7.4038929054271065 -5.0859296337225395
5.051115010537393 -7.420346849760367 -5.086270852503096
5.062480934790015 -7.436799895592814 -5.086607017327155
5.0738483029448185 -7.4532520456853035 -5.0869381606156665
5.085217107610741 -7.469703302799303 -5.087264314549701
5.096587341448672 -7.486153669696683 -5.087585511072588
5.107958997170973 -7.5026031491395075 -5.087901781892035
5.119332067541001 -7.519051743889832 -5.088213158482227
5.130706545372648 -7.5354994567094815 -5.088519672085898
5.142082423529863 -7.551946290359884 -5.0888213537163836
5.153459694926196 -7.56839224760185 -5.089118234159653
5.16483835252434 -7.58483733119541 -5.089410343976314
5.1762183893356974 -7.601281543899607 -5.089697713503605
5.187599798419908 -7.6177248884723365 -5.089980372857355
5.198982572884439 -7.634167367670155 -5.090258351933937
5.210366705884127 -7.650608984248122 -5.090531680412182
5.221752190620769 -7.667049740959622 -5.090800387755296
5.233139020342686 -7.683489640556207 -5.091064503212734
5.244527188344308 -7.6999286857874285 -5.091324055822071
5.255916687965754 -7.716366879400693 -5.091579074410845
5.267307512592429 -7.732804224141101 -5.091829587598382
5.278699655654624 -7.749240722751294 -5.092075623797607
5.2900931106270965 -7.765676377971318 -5.092317211216825
5.301487871028707 -7.782111192538468 -5.092554377861498
5.312883930421987 -7.798545169187167 -5.092787151535993
5.324281282412778 -7.8149783106488195 -5.093015559845313
5.3356799206498495 -7.83141061965167 -5.093239630196814
5.347079838824521 -7.847842098920684 -5.093459389801906
5.358481030670259 -7.864272751177432 -5.093674865677725
5.36988348996235 -7.880702579139938 -5.093886084648803
5.381287210517513 -7.897131585522582 -5.094093073348711
5.392692186193525 -7.91355977303598 -5.094295858221687
5.404098410888885 -7.929987144386858 -5.09449446552425
5.41550587854246 -7.946413702277944 -5.094688921326795
5.426914583133118 -7.962839449407867 -5.094879251515172
5.4383245186794 -7.979264388471036 -5.0950654817922505
5.449735679239154 -7.995688522157555 -5.095247637679466
5.461148058909227 -8.012111853153105 -5.095425744518355
5.472561651825111 -8.02853438413885 -5.095599827472068
5.483976452160611 -8.044956117791346 -5.095769911526872
5.4953924541275185 -8.06137705678244 -5.09593602149364
5.506809651975302 -8.077797203779184 -5.096098182009314
5.5182280399907695 -8.094216561443737 -5.096256417538372
5.52964761249775 -8.110635132433295 -5.096410752374264
5.541068363856802 -8.127052919399985 -5.096561210640838
5.552490288464873 -8.1434699249908 -5.096707816293757
5.563913380755014 -8.159886151847507 -5.096850593121901
5.5753376351960675 -8.176301602606582 -5.096989564748743
5.586763046292365 -8.192716279899122 -5.097124754633729
5.598189608583435 -8.209130186350775 -5.0972561860736345
5.609617316643712 -8.225543324581663 -5.097383882203908
5.621046165082229 -8.24195569720633 -5.097507866000001
5.632476148542351 -8.258367306833652 -5.097628160278689
5.64390726170147 -8.274778156066784 -5.097744787699377
5.655339499270737 -8.291188247503086 -5.097857770765391
5.666772855994779 -8.307597583734076 -5.097967131825258
5.678207326651422 -8.324006167345347 -5.098072893073971
5.68964290605141 -8.34041400091654 -5.098175076554252
5.701079589038147 -8.356821087021252 -5.098273704157786
5.7125173704874275 -8.373227428226999 -5.098368797626457
5.7239562453071615 -8.389633027095165 -5.098460378553566
5.735396208437127 -8.40603788618094 -5.098548468385036
5.746837254848698 -8.42244200803327 -5.09863308842061
5.758279379544584 -8.438845395194827 -5.098714259815034
5.7697225775586 -8.455248050201925 -5.09879200357923
5.7811668439553845 -8.471649975584516 -5.098866340581456
5.792612173830177 -8.488051173866102 -5.098937291548457
5.804058562308552 -8.504451647563736 -5.099004877066604
5.815506004546176 -8.520851399187944 -5.0990691175830225
5.826954495728591 -8.537250431242704 -5.09913003340671
5.838404031070936 -8.553648746225406 -5.099187644709641
5.849854605817743 -8.570046346626807 -5.0992419715278645
5.861306215242693 -8.586443234930991 -5.099293033762592
5.872758854648364 -8.602839413615358 -5.099340851181269
5.884212519366035 -8.619234885150565 -5.099385443418643
5.8956672047554415 -8.635629652000492 -5.099426829977817
5.90712290620455 -8.652023716622237 -5.099465030231299
5.918579619129334 -8.668417081466055 -5.09950006342203
5.930037338973545 -8.684809748975361 -5.099531948664419
5.941496061208529 -8.701201721586663 -5.09956070494535
5.952955781332965 -8.717593001729576 -5.099586351125196
5.964416494872689 -8.73398359182676 -5.099608905938811
