# QI Stellarator field line 1
# X[m] Y[m] Z[m]
0.5680436404841919 -0.7783383475655952 -0.8789015009249658
0.5826933329377777 -0.7813624723686285 -0.8791959505494672
0.5973745352614236 -0.7842038740979994 -0.8796912825412587
0.6120840976749399 -0.7868369265965888 -0.8804408969119293
0.6268147135815542 -0.7892351111714813 -0.8815051020682154
0.6415534462106636 -0.7913709036174881 -0.8829515490292104
0.6562798547972308 -0.7932158387564758 -0.884855325934661
0.6709637306814328 -0.7947408600389271 -0.8872984019508751
0.6855625814487945 -0.7959170958357796 -0.890367991277994
0.7000192298979441 -0.7967172188941282 -0.8941533248904263
0.7142602274773481 -0.7971175031069097 -0.8987403730791707
0.728196134350275 -0.7971005399909956 -0.9042044107142201
0.7417248506289977 -0.7966582830192501 -0.9106010845454534
0.7547387279920823 -0.7957947103881867 -0.9179577233729592
0.7671349257251162 -0.7945271510697696 -0.9262674878880653
0.7788267846295388 -0.7928854995581595 -0.935488756846398
0.789752967358482 -0.7909092431578769 -0.9455504994716664
0.7998817352065459 -0.7886430955059296 -0.9563620570566257
0.8092097567184114 -0.7861324982046014 -0.9678242592009277
0.8177568871433502 -0.7834200564472754 -0.9798389868943093
0.8255592341766332 -0.7805433734827696 -0.9923156633442227
0.8326624719646363 -0.7775341872686483 -1.0051745926010938
0.8391164724395513 -0.7744184298911645 -1.0183478889828785
0.8449715278382993 -0.7712168027029814 -1.0317789237264785
0.850275981504777 -0.7679455586830326 -1.0454210456197008
0.8550749218617366 -0.764617303606244 -1.0592360706253197
0.8594095995508121 -0.7612417216259592 -1.0731928132656312
0.8633172977125059 -0.7578261902326694 -1.087265783594901
0.8668314642552957 -0.7543762815501827 -1.1014340877903928
0.8699819805685087 -0.7508961614795716 -1.1156805271579269
0.8727954888382117 -0.7473889030537361 -1.1299908720725562
0.8752957322384504 -0.7438567304510464 -1.1443532822573834
0.8775038828013755 -0.7403012082094637 -1.1587578458860395
0.8794388443816991 -0.7367233876988046 -1.1731962135276004
0.8811175255952766 -0.7331239204977856 -1.1876613070764008
0.8825550818449145 -0.7295031462342353 -1.2021470876919684
0.8837651278072428 -0.7258611607393813 -1.2166483701099464
0.8847599228418922 -0.7221978690153322 -1.2311606734165716
0.8855505321940053 -0.7185130264646972 -1.245680100556528
0.8861469668950653 -0.7148062710242196 -1.2602032405522345
0.8865583051052484 -0.7110771482277517 -1.2747270887410458
0.8867927973885011 -0.7073251307541132 -1.289248981365193
0.8868579581291901 -0.7035496336576025 -1.3037665416440611
0.8867606450191986 -0.6997500262061489 -1.3182776350727918
0.8865071282833025 -0.6959256410436978 -1.3327803321669458
0.8861031510757991 -0.6920757812337721 -1.347272877242256
0.8855539822747069 -0.6881997256183964 -1.3617536621060953
0.8848644627205783 -0.68429673283192 -1.376221203762018
0.8840390457929078 -0.6803660442359144 -1.390674125405043
0.8830818330855288 -0.6764068859843035 -1.4051111401241867
0.8819966058304015 -0.672418470383337 -1.41953103683853
0.8807868526241271 -0.6683999966760724 -1.4339326680802285
0.8794557939308512 -0.6643506513535025 -1.4483149393072807
0.8780064037668297 -0.6602696080726269 -1.4626767994843548
0.8764414289138526 -0.6561560272444189 -1.4770172327144537
0.8747634059594064 -0.6520090553407026 -1.4913352507399658
0.8729746764194665 -0.6478278239577305 -1.5056298861604496
0.871077400164012 -0.6436114486651393 -1.5199001862377206
0.8690735673347724 -0.6393590276614456 -1.5341452071775254
0.8669650089184773 -0.6350696402510424 -1.5483640087921384
0.8647534061163599 -0.6307423451524145 -1.5625556494602633
0.8624402986312102 -0.626376178642815 -1.5767191813101875
0.8600270919764514 -0.6219701525407355 -1.5908536455596167
0.8575150638970662 -0.6175232520240095 -1.6049580679513313
0.8549053699794077 -0.6130344332781997 -1.6190314542279942
0.8521990485156741 -0.6085026209669077 -1.6330727855922742
0.8493970246788807 -0.6039267055127299 -1.6470810141000742
0.8465001140552716 -0.5993055401746868 -1.6610550579351353
0.8435090255731432 -0.5946379379049812 -1.6749937965126946
0.8404243638597768 -0.5899226679648456 -1.6888960653581977
0.8372466310515264 -0.5851584522759297 -1.7027606507043007
0.8339762280758823 -0.5803439614800744 -1.71658628374547
0.8306134554184897 -0.57547781067637 -1.7303716344843139
0.8271585133824729 -0.570558554799991 -1.744115305097228
0.8236115018419654 -0.5655846836023497 -1.7578158227388119
0.8199724194863454 -0.5605546161865133 -1.7714716316946075
0.8162411625462542 -0.5554666950454676 -1.7850810847797085
0.812417522986957 -0.5503191795435294 -1.7986424338663334
0.8085011861489082 -0.5451102387728547 -1.8121538194060876
0.8044917278094262 -0.5398379437073959 -1.8256132587917717
0.8003886106331124 -0.5345002585655483 -1.8390186333785365
0.7961911799719875 -0.5290950312799143 -1.8523676739540138
0.7918986589692152 -0.5236199829577526 -1.8656579444106935
0.7875101429127086 -0.5180726961984295 -1.8788868233298424
0.7830245927768658 -0.5124506021141707 -1.8920514831329303
0.7784408278821622 -0.5067509658771437 -1.9051488663916432
0.773757517593504 -0.5009708705888658 -1.918175658808293
0.7689731719692546 -0.4951071992365546 -1.9311282582812406
0.764086131264141 -0.48915661446466474 -1.9440027393502726
0.7590945541813772 -0.48311553584784417 -1.9567948121688796
0.7539964047633565 -0.4769801143032438 -1.9694997749665675
0.7487894378077022 -0.47074620322499433 -1.9821124587349845
0.743471182698727 -0.46440932586147415 -1.9946271625841734
0.7380389255571717 -0.4579646383869951 -2.007037577853262
0.7324896896390652 -0.45140688804498896 -2.019336698601989
0.7268202139663117 -0.4447303656626774 -2.031516715527614
0.7210269302602202 -0.4379288517634634 -2.04356888960935
0.715105938394607 -0.4309955554437981 -2.0554834008315077
0.7090529808177827 -0.4239230451551912 -2.0672491661145607
0.702863416759397 -0.4167031705720644 -2.078853619009472
0.6965321976104752 -0.40932697488763203 -2.0902824416816266
0.6900538457537282 -0.4017845972550893 -2.101519237098022
0.6834224404973841 -0.3940651658331768 -2.1125451259817
0.6766316168941886 -0.38615668325635105 -2.1233382488429906
0.6696745865175141 -0.37804590874598915 -2.1338731480883752
0.6625441943496516 -0.36971824519041224 -2.1441199987943147
0.655233033774928 -0.36115764645180876 -2.154043649446487
0.6477336536971041 -0.3523465716735611 -2.1636024266857348
0.6400389100721794 -0.3432660322175755 -2.172746653233779
0.6321425413785419 -0.33389580716317246 -2.1814168310766338
0.6240400866964924 -0.3242149506294346 -2.189541463975879
0.6157303175999969 -0.3142027846584737 -2.197034556748938
0.607217415853317 -0.30384066744395793 -2.2037929742856197
0.5985141739472483 -0.2931149345996835 -2.2096941375119723
0.5896464572034429 -0.2820214719057644 -2.2145950627483595
0.5806588974200584 -0.2705722348408582 -2.2183345622884976
0.5716210519447321 -0.25880337992479063 -2.2207413355110663
0.5626318783704509 -0.24678315995067066 -2.221650907615204
0.5538187362938813 -0.23461549301240225 -2.2209322838786054
0.5453269201498102 -0.22243379083326006 -2.2185193498053826
0.5372993446446918 -0.2103823537063988 -2.2144346063132065
0.5298529259975487 -0.19859024253547186 -2.2087914894077945
0.5230622797366116 -0.18714905268885804 -2.2017720098421103
0.5169570968118715 -0.17610378196577928 -2.1935911669221366
0.5115309039400446 -0.16545697089744016 -2.1844644041459853
0.5067542589741384 -0.15517976250862575 -2.174587323396781
0.5025867495708374 -0.14522346441551637 -2.1641277585738163
0.49898557552713346 -0.13552835108284925 -2.153226001498308
0.49591085482258773 -0.12602912711100006 -2.141998998816508
0.49332864067385107 -0.11665767629129609 -2.1305458914255437
0.49121264694379313 -0.10734394013615896 -2.1189536833507523
0.48954543939742007 -0.09801561601841 -2.107302710419958
0.4883196248224689 -0.08859717542484141 -2.095672050950933
0.4875394227158328 -0.07900861600699509 -2.0841452674665195
0.4872229109518476 -0.06916445282688123 -2.0728170007286506
0.48740511902360373 -0.05897382521669836 -2.061800945014788
0.48814183185153426 -0.04834340443321135 -2.0512393980806287
0.48951312153465576 -0.03718613932905297 -2.041313261199538
0.49162371983328573 -0.025440226302799535 -2.032247765884148
0.4945943264816485 -0.01310117886962238 -2.0243021478141903
0.4985367215015335 -0.0002589695423205835 -2.017724970617456
0.5035143398642891 0.012889639603835035 -2.012669140052068
0.509510932766235 0.026087700282633738 -2.0091087704122645
0.5164354134649073 0.03910602116443975 -2.0068333489811603
0.5241578997448495 0.051803440132084655 -2.0055312711037905
0.5325452266320818 0.06412716896961558 -2.0048896892463075
0.5414788198228477 0.07608168155123818 -2.0046517741150485
0.5508589371908466 0.08769885967997064 -2.0046305744858524
0.5606033339448835 0.09901970338896114 -2.00470101292955
0.5706446645199839 0.11008543043758558 -2.0047858351110475
0.5809279940164431 0.12093387629915571 -2.0048423802053676
0.5914086619524495 0.13159841868211702 -2.004852114166319
0.6020504682566732 0.14210796897328387 -2.004812953493586
0.6128241277266019 0.15248735115613832 -2.0047338572123814
0.6237059551712016 0.16275777490375243 -2.0046311113008612
0.6346767534596274 0.1729372858924123 -2.0045258228287057
0.6457208793655144 0.18304115278907568 -2.0044422568206333
0.6568254622156445 0.19308218185720702 -2.004406749277274
0.6679797507724182 0.20307096218383117 -2.004447007076395
0.6791745653326873 0.21301604850756184 -2.004591661615727
0.6904018345835129 0.22292408947590894 -2.0048699824527354
0.7016541999429272 0.23279990901932335 -2.0053116841962706
0.7129246736123714 0.24264654832164356 -2.005946778101041
0.7242063401901767 0.252465275991055 -2.00680543198503
0.7354920953625129 0.2622555746577757 -2.0079178103454915
0.7467744188706411 0.2720151133841657 -2.009313872525866
0.7580451826092804 0.2817397169074146 -2.011023111795024
0.7692954982246547 0.2914233446635268 -2.013074223324984
0.7805156117097898 0.3010580944338492 -2.015494695171311
0.7916948548373723 0.3106342468106491 -2.0183103240858475
0.8028216642751123 0.32014036683865366 -2.021544667540864
0.8138836782676047 0.3295634774228139 -2.025218454358892
0.8248679172987446 0.3388893147626115 -2.0293489877374604
0.8357610489466297 0.3481026688917304 -2.033949584398953
0.8465497285632997 0.3571878027040524 -2.039029099729055
0.8572209975573825 0.3661289317754281 -2.0445915887563553
0.8677627117310561 0.37491073674884473 -2.0506361451268877
0.8781639654736454 0.3835188723334051 -2.057156944857911
0.8884154755292265 0.39194043411471324 -2.064143500597348
0.8985098914924795 0.40016434745966384 -2.071581109060201
0.9084420087495715 0.4081816514668951 -2.079451453714796
0.9182088715627659 0.4159856634087178 -2.087733310552471
0.9278097669082254 0.4235720228133719 -2.0964032991056447
0.937246121023958 0.4309386265890588 -2.1054366238043527
0.9465213186169483 0.4380854754401259 -2.114807760403947
0.9556404685822112 0.4450144564186178 -2.1244910556464602
0.9646101401803131 0.45172908700865466 -2.134461222529315
0.973438090859078 0.4582342436065658 -2.1446937262040007
0.9821330024979863 0.46453589287904984 -2.1551650652602246
0.9907042379131311 0.4706408394222407 -2.165852959560202
0.9991616248078644 0.4765564982852214 -2.1767364591510483
1.0075152704690036 0.4822906967912161 -2.1877959897466197
1.0157754075757832 0.48785150690994844 -2.1990133495826316
1.023952269488215 0.49324710720816045 -2.2103716707912775
1.0320559921776666 0.49848567200839977 -2.2218553563460115
1.0400965393753143 0.5035752846427165 -2.233450001460963
1.0480836473650583 0.5085238714178156 -2.245142306315625
1.0560267859831547 0.5133391529539707 -2.256919985227039
1.063935132687766 0.5180286097968746 -2.268771675946925
1.0718175569417887 0.5225994595381198 -2.280686851612745
1.0796826125539196 0.5270586430535847 -2.2926557369980176
1.0875385360102796 0.5314128178398106 -2.304669230047055
1.0953932491821934 0.5356683567733503 -2.316718829200095
1.1032543651059272 0.5398313509254608 -2.3287965666775916
1.1111291957951956 0.5439076153303255 -2.3408949476636125
1.119024761269041 0.5479026968297624 -2.353006895180422
1.1269477991603953 0.551821883304168 -2.3651257003574826
1.1349047744192866 0.5556702137525956 -2.37724497775144
1.142901888744446 0.559452488809005 -2.3893586253562873
1.1509450894729236 0.5631732813814618 -2.4014607889453137
1.1590400777336152 0.5668369471805339 -2.41354583040159
1.1671923157311865 0.5704476349660632 -2.4256082997166173
1.175407033074977 0.5740092963910017 -2.4376429103637007
1.1836892321057693 0.5775256953597633 -2.449644517781149
1.1920436922039994 0.5810004168487455 -2.4616081007287396
1.2004749730878668 0.5844368751601088 -2.473528745307908
1.2089874171302277 0.5878383215980143 -2.485401631460994
1.2175851507402768 0.5912078515704836 -2.4972220217871746
1.2262720848706241 0.5945484111307681 -2.508985252532054
1.235051914723114 0.5978628029803363 -2.5206867266242066
1.2439281187380116 0.6011536919618607 -2.532321908645117
1.2529039569613185 0.6044236100753626 -2.5438863216290173
1.2619824688940733 0.6076749610542578 -2.5553755455961027
1.2711664709356458 0.6109100245407084 -2.5667852177266384
1.2804585535401527 0.6141309599015757 -2.578111034084703
1.2898610782111013 0.6173398097275219 -2.589348752798941
1.299376174464063 0.6205385030584948 -2.6004941986039807
1.3090057368903272 0.6237288583789945 -2.6115432686403692
1.3187514224558934 0.6269125864261824 -2.622491939403392
1.3286146481696113 0.6300912928530614 -2.6333362747222964
1.3385965892514837 0.6332664807876208 -2.6440724346417546
1.348698177927029 0.6364395533270041 -2.6546966850673135
1.3589201029659461 0.6396118160034051 -2.6652054080266225
1.3692628100731254 0.6427844792555539 -2.675595112388972
1.3797265032273174 0.6459586609363099 -2.6858624448776154
1.3903111470476228 0.6491353888831 -2.6960042012030585
1.40101647025063 0.6523156035737466 -2.706017337141426
1.411841970241813 0.6555001608857081 -2.7158989793806256
1.4227869188641236 0.6586898349719816 -2.7256464359586254
1.4338503693050595 0.6618853212620002 -2.7352572061229994
1.4450311641414424 0.6650872395908888 -2.744728989449099
1.4563279444792554 0.6682961374555764 -2.7540596940657314
1.4677391601248373 0.6715124933915723 -2.7632474438519576
1.4792630807040827 0.6747367204598688 -2.7722905844862353
1.4908978076286281 0.6779691698295008 -2.7811876882492506
1.5026412867928232 0.6812101344378968 -2.789937557503887
1.5144913218729978 0.6844598527083596 -2.7985392267992504
1.526445588091437 0.6877185123018881 -2.8069919635698923
1.5385016463017527 0.6909862538791028 -2.815295267425651
1.5506569572500608 0.6942631748473121 -2.8234488680511913
1.5629088958674258 0.6975493330676927 -2.8314527217567678
1.5752547654532885 0.7008447504981535 -2.8393070067423563
1.5876918116167038 0.7041494167486251 -2.8470121171556633
1.6002172358518554 0.7074632925272002 -2.8545686560402124
1.6128282086360155 0.7107863129576544 -2.8619774272824974
1.6255218819514257 0.7141183907513066 -2.869239426676916
1.6382954011469923 0.7174594192188348 -2.876355832233833
1.6511459160707442 0.7208092751104577 -2.883327993859737
1.6640705914192198 0.7241678212757227 -2.8901574225392155
1.6770666162649353 0.7275349091369369 -2.8968457791466338
1.6901312127374721 0.7309103809729641 -2.9033948630112323
1.7032616438471988 0.734294072012621 -2.909806600353231
1.7164552204529868 0.7376858123392118 -2.9160830327007794
1.7297093073863246 0.7410854286097874 -2.9222263053886013
1.7430213287538416 0.7444927455945 -2.9282386562292952
1.7563887724484282 0.7479075875429241 -2.9341224044378245
1.7698091939058114 0.7513297793854411 -2.9398799398790394
1.7832802191487236 0.7547591477787337 -2.945513712697425
1.7967995471647105 0.7581955220051343 -2.9510262233778572
1.8103649516663027 0.7616387347360281 -2.9564200132761944
1.823974282283819 0.7650886226697601 -2.9616976556491705
1.837625465241612 0.76854502705455 -2.9668617472043843
1.8513165035682801 0.7720077941068154 -2.9719149001833025
1.865045476890309 0.7754767753350661 -2.976859734983132
1.8788105408570097 0.7789518277791754 -2.981698873317185
1.8926099262425062 0.7824328141744029 -2.9864349319079695
1.9064419377680881 0.7859196030490345 -2.991070516702639
1.92030495268553 0.7894120687639573 -2.995608217596611
1.9341974191591218 0.7929100915019093 -3.0000506036480363
1.9481178544811786 0.7964135572135462 -3.0044002187633607
1.9620648431528442 0.799922357526879 -3.0086595778323204
1.9760370348590335 0.80343638962604 -3.012831163289411
1.9900331423635003 0.806955556104773 -3.016917422077973
2.0040519393472525 0.8104797647994859 -3.0209207629925836
2.0180922582109124 0.8140089286061911 -3.0248435543753316
2.032152987859143 0.817542965285164 -3.028688122141715
2.046233071482951 0.8210817972566911 -3.0324567481123337
2.0603315043535577 0.824625351390861 -3.0361516686271606
2.0744473316395373 0.8281735587939552 -3.039775073419937
2.0885796462571586 0.8317263545936456 -3.043329104731146
2.102727586762229 0.835283677724879 -3.046815856638982
2.116890335290277 0.8388454707180375 -3.0502373745887876
2.1310671155506116 0.8424116794907055 -3.053595655102492
2.1452571908786213 0.8459822531441353 -3.0568926456506964
2.159459862349661 0.8495571437653028 -3.0601302446711363
2.1736744669569537 0.8531363062352555 -3.0633103017183396
2.1879003758551634 0.8567196980442993 -3.066434617730362
2.202136992670601 0.8603072791144295 -3.069504945399507
2.2163837518784413 0.8638990116292898 -3.0725229896349333
2.2306401172468187 0.8674948598718375 -3.075490408106004
2.2449055803472593 0.8710947900698048 -3.0784088118561233
2.259179659130535 0.874698770248973 -3.0812797659776807
2.2734618965667392 0.8783067700942048 -3.084104790339511
2.2877518593481407 0.8819187608181355 -3.0868853603590467
2.30204913665318 0.8855347150373732 -3.0896229078120383
2.3163533389698228 0.8891546066560263 -3.0923188216733872
2.330664096976363 0.8927784107563455 -3.094974448983242
2.344981060477696 0.8964061034962502 -3.0975910957330774
2.3593038973950224 0.9000376620134843 -3.1001700277670086
2.3736322928069007 0.9036730643361431 -3.1027124716940593
2.3879659480395734 0.9073122892992989 -3.1052196158075756
2.402304579804478 0.9109553164674521 -3.107692611008357
2.416647919380884 0.9146021260625302 -3.1101325717284745
2.430995711841613 0.91825269889716 -3.1125405768530725
2.4453477153198606 0.9219070163129395 -3.114917670637773
2.4597037003151616 0.9255650601234422 -3.1172648636195834
2.474063449036603 0.92922681256169 -3.1195831335194684
2.488426754781461 0.9328922562318406 -3.121873426134978
2.502793421347464 0.9365613740648403 -3.1241366562215473
2.517163262476994 0.9402341492778055 -3.126373708361267
2.5315361013315547 0.943910565336897 -3.1285854378181
2.5459117699949414 0.9475906059234737 -3.130772671378686
2.5602901090035965 0.951274254903306 -3.132936208178002
2.5746709669026884 0.9549614962986522 -3.1350768205092927
2.5890541998265464 0.9586523142630031 -3.137195254617782
2.6034396711021213 0.9623466930583106 -3.1392922314777914
2.61782725087422 0.9660446170345284 -3.141368447552975
2.6322168157513106 0.9697460706112981 -3.1434245755394747
2.6466082484707747 0.9734510382616252 -3.1454612650918508
2.661001437582514 0.9771595044973983 -3.1474791435317315
2.6753962771498996 0.9808714538566132 -3.1494788165391667
2.6897926664670826 0.9845868708921675 -3.1514608688267245
2.70419050979176 0.9883057401621075 -3.1534258647964193
2.7185897160925117 0.992028046221209 -3.1553743491795925
2.732990198809902 0.9957537736137835 -3.157306847659905
2.747391875630553 0.9994829068676087 -3.159223867479627
2.7617946682734695 1.0032154304888905 -3.1611258980294394
2.776198502287905 1.0069513289581618 -3.1630134114219826
2.7906033068621303 1.0106905867270415 -3.164886863049402
2.805009014642475 1.0144331882157727 -3.1667466921251632
2.819415561562063 1.0181791178114685 -3.1685933222104183
2.8338228866786945 1.0219283598669988 -3.170427161725213
2.8482309320213464 1.0256808987004535 -3.1722486044448406
2.862639642444813 1.0294367185951292 -3.174058029981648
2.8770489654920217 1.0331958037999793 -3.175855804252607
2.891458851263589 1.0369581385304818 -3.177642279932971
2.9058692522942087 1.0407237069698785 -3.1794177968963324
2.920280123435486 1.0444924932707396 -3.1811826826414022
2.9346914217448554 1.0482644815568183 -3.1829372527058353
2.9491031063802478 1.0520396559251575 -3.184681811067415
2.9635151385001666 1.0558180004484137 -3.186416650532922
2.9779274811688925 1.0595994991773716 -3.1881420531149978
2.9923400992665155 1.0633841361436145 -3.189858290397316
3.006752959403533 1.0671718953623306 -3.1915656238883754
3.0211660298397605 1.0709627608352303 -3.1932643053642145
3.035579280407311 1.0747567165535499 -3.194954577200351
3.0499926824374333 1.078553746501124 -3.196636672693244
3.0644062086909782 1.0823538346575106 -3.198310816371566
3.0788198332923122 1.0861569650011478 -3.1999772242975784
3.0932335316664803 1.0899631215125327 -3.2016361043588817
3.1076472804794477 1.0937722881774046 -3.2032876565508257
3.1220610575812513 1.0975844489899225 -3.204932073249843
3.1364748419519053 1.101399587955827 -3.2065695394779703
3.1508886136499146 1.105217689095575 -3.208200233158821
3.1653023537632587 1.109038736447439 -3.2098243253652536
3.179716044362708 1.1128627140705663 -3.2114419805589915
3.194129668457363 1.1166896060479832 -3.213053356822426
3.208543209952285 1.1205193964895506 -3.214658606082845
3.2229566536081196 1.1243520695348543 -3.216257874329309
3.2373699850026076 1.128187609356031 -3.2178513018224093
3.2517831904938803 1.1320260001605276 -3.2194390232971104
3.2661962571854555 1.1358672261937843 -3.2210211681589014
3.2806091728928424 1.139711271741848 -3.2225978606734587
3.295021926111677 1.143558121133903 -3.224169220150018
3.3094345059873045 1.1474077587447264 -3.2257353611186543
3.323846902285748 1.1512601689970627 -3.2272963935016588
3.3382591053659776 1.1551153363639153 -3.2288524227791986
3.3526711061534336 1.1589732453707575 -3.230403550149437
3.367082896114728 1.1628338805976617 -3.23194987268329
3.3814944672334724 1.1666972266813438 -3.2334914834739883
3.395905811987178 1.1705632683171294 -3.235028471781611
3.410316923325173 1.1744319902608322 -3.236560923172748
3.424727794647492 1.1783033773305578 -3.2380889196554494
3.4391384197846864 1.1821774144084218 -3.2396125398096123
3.4535487929785154 1.1860540864421905 -3.2411318589129476
3.467958908863477 1.1899333784468449 -3.2426469490626753
3.4823687624491337 1.1938152755060636 -3.2441578792930796
3.496778349103203 1.197699762773633 -3.245664715689063
3.5111876645353735 1.2015868254747806 -3.247167521495824
3.525596704781811 1.205476448907438 -3.24866635722479
3.5400054661903257 1.2093686184434302 -3.250161280755918
3.5544139454061767 1.2132633195295952 -3.251652347436495
3.5688221393584665 1.217160537688836 -3.2531396101765373
3.583230045247123 1.2210602585211072 -3.2546231195409114
3.5976376605304208 1.2249624677043338 -3.25610292383828
3.6120449829130323 1.2288671509952707 -3.2575790692069737
3.6264520103345808 1.2327742942302977 -3.259051599697897
3.640858740958668 1.236683883326156 -3.2605205573545604
3.6552651731623675 1.2405959042806292 -3.261985982290335
3.669671305526147 1.2445103431731641 -3.263447912763022
3.6840771368242207 1.2484271861654417 -3.264906385246826
3.6984826660152934 1.2523464195018923 -3.2663614345018193
3.7128878922336943 1.256268029510162 -3.2678130936409757
3.7272928147808786 1.2601920026015299 -3.2692613941948614
3.741697433117277 1.2641183252712764 -3.2707063661740556
3.7561017468544855 1.268046984099009 -3.2721480381293806
3.77050575574778 1.2719779657489412 -3.2735864372100103
3.7849094596889348 1.27591125697013 -3.2750215892195325
3.799312858699344 1.2798468445966742 -3.2764535186700297
3.8137159529234226 1.283784715547871 -3.277882248834248
3.8281187426222822 1.2877248568283368 -3.279307801795915
3.8425212281676657 1.2916672555280915 -3.280730198498274
3.856923410036139 1.295611898822607 -3.282149458790887
3.8713252888035123 1.299558773972824 -3.283565601474773
3.885726865139505 1.3035078683251362 -3.284978644345931
3.9001281398026175 1.3074591693113442 -3.286388604237308
3.91452911363523 1.3114126644485793 -3.2877954970592587
3.9289297875588938 1.3153683413392017 -3.2891993378385553
3.9433301625698234 1.3193261876706681 -3.2906001407559873
3.957730239734574 1.3232861912153793 -3.291997919182608
3.972130020185902 1.3272483398304973 -3.2933926857146685
3.9865295051187988 1.3312126214577458 -3.2947844522072844
4.000928695786684 1.3351790241231822 -3.2961732298068824
4.015327593497767 1.339147535936955 -3.297559028982461
4.029726199611555 1.343118145093035 -3.298941859555713
4.04412451553552 1.3470908398689325 -3.300321730730044
4.058522542721888 1.3510656086253956 -3.301698651118528
4.072920282664579 1.355042439806089 -3.3030726287708343
4.087317736896276 1.3590213219372582 -3.304443671199159
4.101714906985617 1.3630022436273823 -3.3058117854032023
4.116111794534502 1.3669851935668043 -3.3071769778942173
4.130508401175528 1.3709701605273545 -3.308539254718163
4.144904728569528 1.374957133361961 -3.309898621478
4.159300778403211 1.3789461010042428 -3.311255083355146
4.173696552386925 1.3829370524680977 -3.3126086451301298
4.188092052252492 1.3869299768472763 -3.313959311202471
4.2024872797511605 1.390924863314946 -3.3153070856098044
4.216882236651638 1.3949217011232495 -3.3166519720462846
4.231276924738213 1.3989204796028487 -3.3179939738802893
4.245671345808965 1.4029211881624652 -3.319333094171449
4.260065501674052 1.4069238162884126 -3.3206693356870267
4.274459394154074 1.41092835354412 -3.3220027009176656
4.28885302507852 1.4149347895696514 -3.323333192092534
4.303246396284277 1.4189431140812174 -3.3246608111938833
4.317639509614215 1.4229533168706836 -3.325985559971039
4.332032366915835 1.4269653878050725 -3.3273074399538505
4.346424970039986 1.4309793168260614 -3.3286264524656106
4.360817320839634 1.4349950939494764 -3.3299425986354705
4.3752094211687 1.4390127092647826 -3.331255879410363
4.3896012728809515 1.4430321529345718 -3.332566295566454
4.403992877828943 1.4470534151940468 -3.3338738477201373
4.4183842378630205 1.4510764863505035 -3.3351785363385904
4.432775354830363 1.4551013567828104 -3.336480361749905
4.447166230574084 1.4591280169408865 -3.3377793241528084
4.461556866932372 1.4631564573451792 -3.3390754236259896
4.4759472657376795 1.4671866685861383 -3.3403686601370457
4.490337428815955 1.4712186413236918 -3.34165903355106
4.50472735798591 1.4752523662867185 -3.3429465436388255
4.519117055058336 1.479287834272524 -3.3442311900847277
4.533506521835451 1.4833250361463113 -3.345512972494297
4.547895760110287 1.487363962840657 -3.3467918904014438
4.562284771666111 1.491404605354984 -3.3480679432753875
4.5766735582758775 1.4954469547550377 -3.34934113052729
4.591062121701719 1.499491002172359 -3.3506114515166048
4.605450463694462 1.5035367388037628 -3.3518789055571494
4.6198385859931745 1.5075841559108143 -3.3531434919229173
4.634226490324743 1.5116332448193084 -3.354405209853631
4.648614178403479 1.5156839969187514 -3.355664058560053
4.66300165193074 1.5197364036618404 -3.3569200372290537
4.677388912594596 1.5237904565639475 -3.3581731450284606
4.691775962069501 1.5278461472026086 -3.3594233811116783
4.706162802015998 1.5319034672170069 -3.3606707446221016
4.720549434080441 1.5359624083074659 -3.3619152346973236
4.734935859894747 1.5400229622349402 -3.363156850473147
4.749322081076153 1.54408512082051 -3.364395591087406
4.763708099227011 1.5481488759448792 -3.365631455683605
4.778093915934584 1.5522142195478748 -3.366864443414383
4.792479532770873 1.5562811436279476 -3.3680945534448083
4.806864951292456 1.5603496402416803 -3.3693217849555093
4.82125017304034 1.564419701503293 -3.37054613714565
4.835635199539836 1.5684913195841552 -3.3717676092357545
4.850020032300443 1.5725644867122992 -3.3729862004703848
4.8644046728157475 1.5766391951719374 -3.3742019101206795
4.878789122563339 1.5807154373029824 -3.375414737486759
4.893173383004741 1.58479320550057 -3.3766246818999988
4.907557455585341 1.5888724922145847 -3.377831742725181
4.92194134173435 1.5929532899491918 -3.3790359193625243
4.936325042864761 1.597035591262367 -3.380237211249599
4.950708560373326 1.6011193887654351 -3.3814356178631315
4.965091895640537 1.6052046751226086 -3.3826311387207024
4.97947505003062 1.6092914430505314 -3.383823773382341
4.993858024891539 1.6133796853178242 -3.3850135214520223
5.008240821555008 1.617469394744635 -3.3862003825790703
5.022623441336509 1.621560564202193 -3.387384356459469
5.037005885535325 1.625653186612364 -3.388565442837085
5.051388155434573 1.6297472549472123 -3.389743641504809
5.0657702523012444 1.633842762228562 -3.3909189523056145
5.080152177386264 1.637939701527569 -3.3920913751335404
5.094533931924537 1.6420380659642857 -3.3932609099345985
5.108915517135021 1.6461378487072416 -3.3944275567076097
5.123296934220783 1.6502390429730163 -3.395591315504972
5.137678184369091 1.654341642025825 -3.396752186433363
5.152059268751476 1.6584456391770999 -3.3979101696543803
5.166440188523826 1.6625510277850817 -3.3990652653851186
5.1808209448264755 1.6666578012544104 -3.4002174738986923
5.195201538784297 1.6707659530357213 -3.401366795524701
5.209581971506798 1.6748754766252443 -3.402513230649641
5.223962244088224 1.678986365564407 -3.4036567797172683
