# QI Stellarator field line 8
# X[m] Y[m] Z[m]
14.883664781125475 4.73378843012101 -3.0898091034124433
14.897982474247582 4.738244968912414 -3.09018714762324
14.912300128462114 4.742701713892661 -3.0905642335527648
14.926617743771848 4.7471586646538535 -3.0909403633694814
14.9409353201798 4.75161582078933 -3.091315539235383
14.955252857689231 4.756073181893653 -3.091689763306014
14.969570356303624 4.760530747562609 -3.0920630377304983
14.983887816026702 4.764988517393204 -3.092435364651561
14.99820523686242 4.769446490983652 -3.092806746205555
15.012522618814955 4.773904667933379 -3.093177184522485
15.026839961888717 4.778363047843008 -3.093546681726032
15.041157266088337 4.782821630314364 -3.093915239933577
15.055474531418675 4.787280414950461 -3.094282861256226
15.069791757884806 4.791739401355501 -3.0946495477988334
15.08410894549203 4.79619858913487 -3.0950153016600264
15.09842609424586 4.800657977895132 -3.095380124932229
15.112743204152034 4.8051175672440225 -3.0957440197016854
15.127060275216495 4.809577356790443 -3.0961069880484833
15.141377307445408 4.814037346144464 -3.0964690320465778
15.15569430084514 4.818497534917309 -3.0968301537638148
15.170011255422274 4.822957922721358 -3.0971903552619544
15.184328171183601 4.827418509170139 -3.0975496385966936
15.198645048136116 4.831879293878325 -3.0979080058176898
15.21296188628702 4.836340276461728 -3.0982654589685836
15.227278685643718 4.840801456537296 -3.0986220000870213
15.241595446213813 4.8452628337231065 -3.098977631204678
15.25591216800511 4.849724407638364 -3.0993323543472804
15.270228851025614 4.854186177903395 -3.0996861715346284
15.284545495283526 4.858648144139638 -3.100039084780619
15.298862100787236 4.863110305969649 -3.1003910960932672
15.31317866754534 4.867572663017092 -3.100742207474729
15.327495195566613 4.872035214906729 -3.101092420921322
15.34181168486003 4.876497961264426 -3.101441738423551
15.356128135434748 4.880960901717139 -3.1017901619661257
15.370444547300119 4.88542403589292 -3.1021376935279843
15.384760920465673 4.889887363420901 -3.1024843350823157
15.39907725494113 4.894350883931298 -3.1028300885965803
15.413393550736382 4.898814597055403 -3.1031749560325315
15.427709807861525 4.903278502425582 -3.1035189393462375
15.442026026326815 4.9077425996752675 -3.103862040488102
15.456342206142692 4.912206888438957 -3.104204261402886
15.470658347319771 4.916671368352207 -3.104545604029729
15.484974449868853 4.921136039051634 -3.1048860703021677
15.499290513800897 4.925600900174897 -3.1052256621481606
15.513606539127052 4.930065951360709 -3.1055643814901064
15.527922525858623 4.934531192248828 -3.1059022302448644
15.542238474007098 4.938996622480045 -3.106239210323777
15.556554383584123 4.943462241696186 -3.106575323632688
15.570870254601516 4.9479280495401134 -3.1069105720719645
15.585186087071264 4.952394045655712 -3.107244957536517
15.599501881005516 4.956860229687889 -3.1075784819158185
15.61381763641658 4.961326601282573 -3.107911147093926
15.628133353316935 4.9657931600867045 -3.1082429549495
15.642449031719206 4.970259905748233 -3.1085739073558245
15.656764671636195 4.97472683791612 -3.1089040061808264
15.671080273080845 4.9791939562403265 -3.109233253287096
15.685395836066267 4.983661260371811 -3.1095616505319055
15.699711360605724 4.988128749962526 -3.1098891997672298
15.714026846712636 4.992596424665421 -3.110215902839766
15.728342294400571 4.997064284134426 -3.1105417615909507
15.74265770368325 5.001532328024457 -3.1108667778569825
15.756973074574542 5.006000555991409 -3.1111909534688382
15.77128840708847 5.010468967692151 -3.1115142902522943
15.785603701239202 5.014937562784526 -3.1118367900279447
15.799918957041056 5.019406340927344 -3.1121584546112198
15.814234174508488 5.023875301780379 -3.1124792858124053
15.828549353656102 5.028344445004365 -3.1127992854366617
15.842864494498649 5.0328137702609945 -3.113118455284042
15.857179597051015 5.03728327721291 -3.113436797149511
15.871494661328232 5.041752965523705 -3.1137543128229637
15.885809687345468 5.04622283485792 -3.114071004089243
15.900124675118029 5.050692884881036 -3.1143868727281596
15.914439624661359 5.055163115259469 -3.114701920514509
15.928754535991038 5.059633525660576 -3.115016149218089
15.94306940912278 5.064104115752642 -3.1153295606037203
15.957384244072434 5.068574885204879 -3.1156421564312624
15.971699040855983 5.073045833687424 -3.115953938455632
15.986013799489536 5.0775169608713355 -3.1162649084268215
16.000328519989342 5.081988266428586 -3.116575068089916
16.014643202371765 5.0864597500320645 -3.1168844191851113
16.028957846653306 5.090931411355568 -3.1171929634477316
16.043272452850594 5.095403250073801 -3.117500702608247
16.057587020980378 5.099875265862369 -3.1178076383922906
16.071901551059543 5.10434745839778 -3.118113772520677
16.086216043105082 5.1088198273574355 -3.118419106709418
16.10053049713412 5.113292372419633 -3.118723642669741
16.114844913163903 5.1177650932635546 -3.119027382108106
16.129159291211796 5.122237989569274 -3.119330326726222
16.143473631295286 5.12671106101774 -3.1196324782210643
16.157787933431976 5.13118430729079 -3.1199338382848927
16.172102197639585 5.1356577280711315 -3.120234408605266
16.186416423935956 5.140131323042344 -3.120534190865061
16.200730612339044 5.144605091888879 -3.120833186742487
16.215044762866906 5.1490790342960535 -3.121131397911105
16.229358875537734 5.153553149950047 -3.1214288260398417
16.243672950369813 5.158027438537896 -3.121725472793008
16.257986987381553 5.1625018997475 -3.122021339830314
16.27230098659147 5.166976533267605 -3.1223164288068856
16.28661494801819 5.17145133878781 -3.1226107413732827
16.30092887168044 5.1759263159985585 -3.1229042791755113
16.31524275759707 5.1804014645911405 -3.123197043855044
16.32955660578702 5.184876784257684 -3.123489037048833
16.34387041626935 5.189352274691157 -3.123780260389328
16.35818418906322 5.193827935585361 -3.12407071550449
16.37249792418789 5.1983037666349245 -3.1243604040178097
16.386811621662723 5.20277976753531 -3.1246493275483216
16.40112528150719 5.2072559379828 -3.1249374877106195
16.415438903740863 5.211732277674501 -3.1252248861148733
16.429752488383404 5.2162087863083375 -3.125511524366843
16.444066035454586 5.2206854635830515 -3.125797404067897
16.45837954497427 5.225162309198194 -3.1260825268150234
16.47269301696243 5.22963932285413 -3.126366894200849
16.48700645143912 5.23411650425203 -3.126650507813653
16.5013198484245 5.238593853093866 -3.126933369237382
16.51563320793882 5.243071369082413 -3.127215480051666
16.529946530002427 5.2475490519212435 -3.127496841831833
16.54425981463576 5.252026901314724 -3.1277774561489236
16.558573061859356 5.256504916968015 -3.1280573245697068
16.57288627169383 5.260983098587062 -3.128336448656695
16.587199444159896 5.2654614458786 -3.128614829968157
16.601512579278367 5.269939958550148 -3.128892470058136
16.615825677070134 5.274418636310003 -3.1291693704764607
16.630138737556173 5.278897478867239 -3.1294455327687625
16.644451760757555 5.28337648593171 -3.129720958476489
16.65876474669543 5.287855657214033 -3.129995649136919
16.673077695391047 5.292334992425602 -3.1302696062831763
16.687390606865733 5.2968144912785755 -3.130542831444245
16.701703481140893 5.301294153485872 -3.130815326144983
16.716016318238022 5.3057739787611755 -3.1310870919061364
16.7303291181787 5.310253966818925 -3.131358130244354
16.744641880984588 5.314734117374314 -3.1316284426722016
16.75895460667742 5.319214430143292 -3.1318980306981756
16.773267295279016 5.323694904842555 -3.132166895826717
16.787579946811277 5.328175541189546 -3.1324350395582257
16.801892561296185 5.3326563389024555 -3.1327024633890743
16.816205138755794 5.337137297700212 -3.1329691688116217
16.83051767921224 5.341618417302485 -3.1332351573142274
16.84483018268773 5.34609969742968 -3.133500430381265
16.859142649204554 5.350581137802936 -3.1337649894931356
16.87345507878507 5.355062738144123 -3.1340288361262814
16.88776747145172 5.35954449817584 -3.1342919717532
16.902079827227013 5.36402641762141 -3.1345543978424564
16.916392146133532 5.368508496204881 -3.134816115858698
16.93070442819393 5.372990733651022 -3.1350771272626674
16.94501667343094 5.377473129685319 -3.1353374335112156
16.95932888186735 5.381955684033974 -3.135597036057315
16.973641053526038 5.3864383964239 -3.1358559363500733
16.98795318842994 5.390921266582722 -3.136114135834746
17.002265286602057 5.395404294238775 -3.13637163595275
17.01657734806547 5.399887479121094 -3.1366284381416762
17.030889372843323 5.404370820959421 -3.1368845438353032
17.04520136095882 5.408854319484197 -3.1371399544636094
17.05951331243524 5.413337974426563 -3.137394671452786
17.073825227295924 5.417821785518351 -3.13764869622525
17.088137105564275 5.42230575249209 -3.1379020301996574
17.102448947263763 5.426789875080996 -3.1381546747909153
17.116760752417925 5.431274153018975 -3.138406631410195
17.13107252105036 5.43575858604062 -3.1386579014649443
17.14538425318472 5.440243173881205 -3.1389084863589
17.159695948844735 5.444727916276684 -3.1391583874921007
17.174007608054183 5.449212812963693 -3.1394076062608995
17.1883192308369 5.453697863679538 -3.1396561440579753
17.20263081721679 5.458183068162205 -3.139904002272346
17.21694236721782 5.462668426150347 -3.140151182289381
17.231253880864006 5.467153937383289 -3.1403976854908127
17.245565358179427 5.4716396016010185 -3.140643513254749
17.259876799188216 5.476125418544193 -3.140888666955687
17.274188203914566 5.480611387954124 -3.1411331479645215
17.288499572382726 5.48509750957279 -3.1413769576485606
17.302810904616997 5.489583783142825 -3.141620097371536
17.317122200641737 5.494070208407513 -3.141862568493614
17.331433460481364 5.498556785110799 -3.142104372371411
17.345744684160344 5.503043512997272 -3.142345510358001
17.360055871703192 5.50753039181217 -3.1425859838029297
17.374367023134482 5.51201742130138 -3.142825794052227
17.388678138478845 5.516504601211429 -3.143064942448416
17.40298921776095 5.520991931289489 -3.1433034303305276
17.41730026100553 5.525479411283369 -3.14354125903411
17.431611268237354 5.529967040941514 -3.1437784298912415
17.44592223948126 5.534454820013009 -3.1440149442305407
17.460233174762116 5.538942748247564 -3.1442508033771794
17.474544074104855 5.543430825395526 -3.1444860086528936
17.48885493753445 5.5479190512078675 -3.144720561375994
17.503165765075924 5.552407425436186 -3.144954462861379
17.517476556754342 5.556895947832706 -3.1451877144205436
17.53178731259482 5.56138461815027 -3.145420317361593
17.546098032622524 5.565873436142344 -3.1456522729892527
17.560408716862657 5.57036240156301 -3.1458835826048794
17.574719365340474 5.574851514166964 -3.146114247506472
17.58902997808127 5.57934077370952 -3.1463442689886842
17.60334055511039 5.583830179946597 -3.1465736483428333
17.617651096453216 5.588319732634728 -3.1468023868569124
17.631961602135178 5.592809431531049 -3.1470304858156015
17.646272072181745 5.597299276393306 -3.1472579465002775
17.660582506618432 5.601789266979844 -3.147484770189026
17.674892905470788 5.60627940304961 -3.147710958156651
17.689203268764413 5.610769684362151 -3.1479365116746867
17.703513596524942 5.6152601106776086 -3.148161432011408
17.717823888778053 5.619750681756721 -3.1483857204318397
17.732134145549455 5.6242413973608185 -3.1486093781977695
17.746444366864907 5.628732257251823 -3.148832406567757
17.760754552750207 5.633223261192246 -3.149054806797144
17.775064703231177 5.63771440894518 -3.1492765801380656
17.789374818333695 5.642205700274311 -3.1494977278394614
17.803684898083663 5.6466971349439 -3.149718251147084
17.81799494250703 5.651188712718796 -3.149938151303511
17.832304951629773 5.655680433364423 -3.1501574295481554
17.846614925477905 5.660172296646778 -3.150376087117274
17.86092486407748 5.664664302332442 -3.1505941252439786
17.875234767454586 5.669156450188563 -3.150811545158248
17.88954463563534 5.673648739982862 -3.151028348086935
17.903854468645903 5.678141171483627 -3.1512445352537792
17.918164266512463 5.682633744459719 -3.1514601078794153
17.93247402926124 5.687126458680558 -3.1516750671813836
17.946783756918485 5.69161931391613 -3.1518894143741405
17.961093449510493 5.696112309936986 -3.152103150669068
17.975403107063578 5.7006054465142295 -3.152316277274484
17.989712729604097 5.70509872341953 -3.1525287953956513
18.004022317158427 5.709592140425109 -3.152740706234788
18.018331869752984 5.714085697303742 -3.152952010991078
18.03264138741421 5.718579393828756 -3.153162710860679
18.046950870168576 5.723073229774035 -3.1533728070367335
18.06126031804259 5.727567204914003 -3.1535823007093793
18.07556973106278 5.732061319023636 -3.1537911930657567
18.089879109255712 5.736555571878455 -3.15399948529002
18.104188452647968 5.741049963254523 -3.154207178563346
18.118497761266166 5.745544492928443 -3.154414274063945
18.13280703513695 5.750039160677361 -3.154620772967068
18.14711627428699 5.754533966278961 -3.154826676445019
18.16142547874299 5.75902890951146 -3.1550319856671614
18.17573464853167 5.763523990153612 -3.155236701799929
18.190043783679783 5.768019207984702 -3.1554408260068367
18.2043528842141 5.772514562784549 -3.155644359448486
18.218661950161426 5.777010054333497 -3.1558473032825787
18.232970981548586 5.781505682412421 -3.156049658663922
18.24727997840243 5.786001446802718 -3.1562514267444404
18.261588940749835 5.790497347286314 -3.1564526086731846
18.275897868617694 5.794993383645651 -3.156653205596339
18.290206762032934 5.799489555663698 -3.156853218657233
18.304515621022492 5.803985863123938 -3.1570526489963484
18.318824445613345 5.808482305810375 -3.1572514977513286
18.333133235832477 5.812978883507526 -3.1574497660569882
18.3474419917069 5.8174755960004205 -3.157647455045322
18.361750713263646 5.821972443074603 -3.157844565845513
18.37605940052977 5.8264694245161275 -3.158041099583942
18.390368053532345 5.830966540111558 -3.1582370573841962
18.404676672298464 5.835463789647963 -3.1584324403670783
18.41898525685525 5.839961172912918 -3.1586272496506145
18.433293807229838 5.8444586896945045 -3.1588214863500643
18.447602323449374 5.848956339781299 -3.159015151577928
18.461910805541034 5.85345412296239 -3.1592082464439573
18.47621925353202 5.857952039027356 -3.159400772055161
18.490527667449534 5.862450087766273 -3.1595927295158157
18.50483604732081 5.86694826896972 -3.1597841199274748
18.519144393173097 5.871446582428764 -3.1599749443889755
18.53345270503366 5.875945027934965 -3.160165203996448
18.547760982929773 5.8804436052803775 -3.1603548998433237
18.56206922688874 5.884942314257541 -3.160544033020344
18.57637743693788 5.889441154659488 -3.1607326046155686
18.59068561310452 5.893940126279732 -3.160920615714384
18.604993755416007 5.898439228912275 -3.161108067399511
18.61930186389971 5.902938462351601 -3.161294960751014
18.633609938583003 5.907437826392675 -3.1614812968463095
18.64791797949328 5.911937320830943 -3.161667076760173
18.662225986657955 5.916436945462332 -3.161852301564748
18.67653396010444 5.920936700083239 -3.1620369723295547
18.69084189986018 5.9254365844905434 -3.162221090121497
18.705149805952626 5.929936598481596 -3.1624046560048713
18.719457678409235 5.934436741854221 -3.1625876710413747
18.733765517257492 5.938937014406712 -3.162770136290113
18.748073322524885 5.943437415937833 -3.1629520528076083
18.762381094238915 5.947937946246817 -3.163133421647807
18.776688832427098 5.95243860513336 -3.163314243862089
18.79099653711696 5.95693939239763 -3.163494520499273
18.805304208336043 5.961440307840252 -3.163674252605628
18.819611846111897 5.965941351262314 -3.1638534412248775
18.833919450472084 5.970442522465372 -3.1640320873982106
18.848227021444174 5.974943821251428 -3.164210192164287
18.862534559055753 5.979445247422954 -3.1643877565592464
18.87684206333441 5.983946800782873 -3.1645647816167166
18.891149534307758 5.9884484811345615 -3.1647412683678198
18.905456972003407 5.992950288281853 -3.164917217841181
18.919764376448978 5.9974522220290325 -3.165092631062936
18.934071747672103 6.001954282180831 -3.165267509056739
18.948379085700427 6.006456468542436 -3.1654418528437693
18.9626863905616 6.010958780919478 -3.1656156634427397
18.97699366228328 6.015461219118034 -3.165788941869904
18.991300900893137 6.019963782944628 -3.1659616891390643
19.00560810641884 6.024466472206227 -3.166133906261579
19.019915278888078 6.028969286710238 -3.1663055942463694
19.034222418328543 6.033472226264514 -3.1664767540999272
19.04852952476793 6.03797529067734 -3.166647386826323
19.06283659823394 6.042478479757447 -3.166817493427213
19.077143638754297 6.046981793314 -3.1669870749018454
19.091450646356705 6.051485231156594 -3.1671561322470696
19.105757621068896 6.055988793095265 -3.167324666457342
19.1200645629186 6.06049247894048 -3.1674926785247344
19.13437147193355 6.064996288503133 -3.16766016943894
19.148678348141495 6.069500221594557 -3.1678271401872813
19.162985191570176 6.074004278026504 -3.1679935917547177
19.177292002247345 6.078508457611157 -3.1681595251238517
19.191598780200767 6.083012760161131 -3.1683249412749372
19.205905525458192 6.087517185489455 -3.1684898411858855
19.220212238047395 6.092021733409588 -3.1686542258322734
19.234518917996144 6.096526403735412 -3.1688180961873487
19.248825565332215 6.101031196281225 -3.168981453222039
19.263132180083385 6.105536110861748 -3.169144297904958
19.277438762277434 6.1100411472921206 -3.1693066312024123
19.291745311942147 6.114546305387897 -3.169468454078408
19.306051829105314 6.119051584965047 -3.1696297674946585
19.32035831379472 6.123556985839958 -3.1697905724105913
19.334664766038166 6.128062507829427 -3.169950869783354
19.348971185863444 6.132568150750667 -3.170110660567822
19.363277573298355 6.137073914421294 -3.170269945716605
19.377583928370694 6.141579798659342 -3.1704287261800537
19.391890251108265 6.14608580328325 -3.170587002906267
19.406196541538872 6.15059192811186 -3.170744776841099
19.42050279969032 6.155098172964424 -3.1709020489281636
19.434809025590408 6.159604537660595 -3.1710588201088443
19.44911521926695 6.164111022020435 -3.1712150913222987
19.463421380747754 6.168617625864404 -3.1713708635054663
19.47772751006062 6.173124349013358 -3.171526137593074
19.492033607233363 6.177631191288564 -3.1716809145176432
19.50633967229379 6.1821381525116745 -3.1718351952094976
19.52064570526971 6.186645232504747 -3.171988980596768
19.53495170618893 6.191152431090236 -3.1721422716053995
19.549257675079257 6.195659748090983 -3.172295069159158
19.5635636119685 6.2001671833302305 -3.172447374179637
19.577869516884462 6.204674736631609 -3.172599187586264
19.59217538985495 6.20918240781914 -3.172750510296305
19.606481230907768 6.213690196717239 -3.1729013432248747
19.62078704007072 6.218198103150707 -3.1730516872849397
19.6350928173716 6.222706126944729 -3.1732015433873264
19.64939856283821 6.227214267924887 -3.1733509124407266
19.663704276498354 6.231722525917135 -3.173499795351704
19.678009958379818 6.236230900747823 -3.173648193024701
19.692315608510402 6.240739392243676 -3.1737961063620443
19.706621226917893 6.245248000231804 -3.1739435362639514
19.720926813630072 6.249756724539695 -3.1740904836285373
19.735232368674733 6.254265564995222 -3.1742369493518194
19.74953789207965 6.2587745214266315 -3.1743829343277254
19.76384338387261 6.263283593662547 -3.1745284394480984
19.778148844081382 6.2677927815319725 -3.174673465602703
19.792454272733742 6.272302084864284 -3.1748180136792317
19.80675966985745 6.2768115034892284 -3.174962084563311
19.821065035480277 6.281321037236931 -3.1751056791385075
19.835370369629977 6.285830685937887 -3.1752487982863338
19.849675672334314 6.290340449422957 -3.1753914428862546
19.86398094362103 6.294850327523381 -3.1755336138156927
19.878286183517876 6.2993603200707575 -3.1756753119500347
19.89259139205259 6.303870426897058 -3.1758165381626378
19.906896569252915 6.3083806478346185 -3.1759572933248346
19.92120171514658 6.312890982716141 -3.17609757830594
19.935506829761312 6.317401431374689 -3.1762373939732567
19.949811913124833 6.321911993643692 -3.176376741192081
19.964116965264857 6.32642266935694 -3.1765156208257084
19.978421986209096 6.330933458348582 -3.1766540337354403
19.992726975985256 6.33544436045313 -3.1767919807805893
20.007031934621033 6.339955375505452 -3.1769294628184843
20.021336862144118 6.344466503340777 -3.1770664807044775
20.035641758582198 6.348977743794683 -3.17720303529195
20.049946623962956 6.353489096703115 -3.1773391274323157
20.064251458314065 6.3580005619023625 -3.17747475797503
20.078556261663188 6.362512139229073 -3.1776099277675933
20.092861034037988 6.367023828520246 -3.177744637655557
20.10716577546611 6.371535629613231 -3.17787888848253
20.12147048597521 6.376047542345728 -3.178012681090183
20.135775165592918 6.380559566555788 -3.1781460163182564
20.15007981434687 6.385071702081809 -3.1782788950045626
20.164384432264683 6.389583948762534 -3.1784113179849944
20.17868901937398 6.394096306437058 -3.1785432860935297
20.19299357570236 6.398608774944817 -3.178674800162236
20.207298101277427 6.403121354125591 -3.178805861021277
20.221602596126775 6.407634043819505 -3.1789364694989186
20.23590706027798 6.412146843867025 -3.1790666264215326
20.250211493758624 6.416659754108959 -3.1791963326136035
20.26451589659627 6.421172774386455 -3.1793255888977336
20.278820268818475 6.425685904541001 -3.179454396094649
20.293124610452786 6.430199144414423 -3.179582755023203
20.307428921526746 6.434712493848881 -3.1797106665003847
20.321733202067882 6.4392259526868765 -3.179838131341321
20.33603745210372 6.443739520771242 -3.1799651503592847
20.35034167166177 6.448253197945148 -3.1800917243656976
20.364645860769535 6.452766984052097 -3.180217854170137
20.378950019454514 6.457280878935923 -3.1803435405803415
20.39325414774418 6.461794882440793 -3.1804687844022146
20.40755824566601 6.466308994411202 -3.1805935864398314
20.421862313247473 6.4708232146919755 -3.1807179474954435
20.436166350516014 6.475337543128271 -3.1808418683694835
20.450470357499086 6.47985197956557 -3.180965349860571
20.464774334224114 6.484366523849681 -3.1810883927655174
20.479078280718525 6.48888117582674 -3.1812109978793313
20.493382197009733 6.493395935343207 -3.1813331659952238
20.507686083125137 6.4979108022458645 -3.1814548979046124
20.521989939092126 6.502425776381821 -3.181576194397128
20.536293764938083 6.506940857598504 -3.1816970562606177
20.550597560690377 6.511456045743667 -3.1818174842811526
20.564901326376365 6.515971340665377 -3.1819374792430306
20.579205062023394 6.520486742212026 -3.182057041928782
20.5935087676588 6.525002250232321 -3.1821761731191756
20.607812443309903 6.529517864575289 -3.182294873593222
20.622116089004024 6.5340335850902695 -3.18241314412818
20.63641970476845 6.538549411626922 -3.1825309854995605
20.650723290630484 6.543065344035219 -3.182648398481132
20.665026846617394 6.54758138216545 -3.182765383844926
20.679330372756453 6.552097525868212 -3.1828819423612402
20.693633869074908 6.556613774994421 -3.182998074798646
20.7079373356 6.561130129395294 -3.1831137819239905
20.72224077235896 6.565646588922368 -3.183229064502404
20.736544179379 6.570163153427485 -3.183343923297303
20.75084755668733 6.5746798227628 -3.183458359070395
20.765150904311135 6.579196596780769 -3.1835723725816854
20.779454222277597 6.58371347533416 -3.18368596458948
20.79375751061388 6.588230458276044 -3.18379913585039
20.808060769347136 6.592747545459801 -3.183911887119339
20.822363998504507 6.5972647367391115 -3.1840242191495647
20.83666719811312 6.60178203196796 -3.1841361326926254
20.850970368200084 6.606299431000636 -3.1842476284984045
20.8652735087925 6.610816933691729 -3.184358707315115
20.87957661991746 6.615334539896128 -3.1844693698893045
20.893879701602035 6.619852249469026 -3.184579616965859
20.908182753873284 6.6243700622659105 -3.1846894492880087
20.92248577675825 6.628887978142569 -3.1847988675973316
20.93678877028397 6.633405996955091 -3.1849078726337585
20.95109173447746 6.637924118559857 -3.185016465135578
20.965394669365725 6.6424423428135455 -3.185124645839441
20.979697574975756 6.646960669573129 -3.185232415480365
20.99400045133453 6.651479098695877 -3.1853397747917374
21.008303298469006 6.655997630039348 -3.1854467245053226
21.022606116406134 6.660516263461396 -3.185553265351265
21.03690890517285 6.665034998820168 -3.185659398058094
21.051211664796067 6.6695538359740985 -3.185765123352727
21.0655143953027 6.674072774781917 -3.1858704419604766
21.07981709671963 6.678591815102637 -3.1859753546050524
21.094119769073732 6.683110956795562 -3.186079862008567
21.108422412391874 6.687630199720286 -3.1861839648915407
21.122725026700895 6.6921495437366865 -3.186287663972904
21.137027612027627 6.696668988704931 -3.1863909599700038
21.15133016839889 6.701188534485468 -3.1864938535986074
21.165632695841474 6.705708180939032 -3.1865963455729065
21.179935194382175 6.710227927926645 -3.1866984366055218
21.19423766404776 6.714747775309607 -3.186800127407507
21.20854010486498 6.719267722949502 -3.1869014186883544
21.22284251686058 6.723787770708197 -3.1870023111559966
21.237144900061285 6.728307918447838 -3.1871028055168136
21.251447254493797 6.73282816603085 -3.1872029024756356
21.265749580184806 6.7373485133199384 -3.1873026027357474
21.280051877161 6.741868960178088 -3.187401906998893
21.294354145449038 6.746389506468559 -3.1875008159652793
21.308656385075558 6.7509101520548915 -3.1875993303335814
21.32295859606719 6.755430896800897 -3.187697450800945
21.337260778450553 6.759951740570668 -3.1877951780629927
21.35156293225224 6.764472683228566 -3.1878925128138267
21.365865057498834 6.7689937246392295 -3.1879894557460333
21.380167154216895 6.773514864667571 -3.1880860075506874
21.394469222432978 6.778036103178772 -3.188182168917356
21.408771262173616 6.782557440038289 -3.1882779405341033
21.42307327346532 6.787078875111845 -3.188373323087494
21.437375256334594 6.79160040826544 -3.188468317262598
21.45167721080791 6.7961220393653345 -3.1885629237429933
21.465979136911752 6.800643768278067 -3.1886571432107718
21.48028103467255 6.805165594870437 -3.1887509763465416
21.49458290411675 6.809687519009514 -3.188844423829433
21.508884745270763 6.814209540562631 -3.1889374863371
21.523186558160983 6.8187316593973915 -3.189030164545727
21.5374883428138 6.823253875381661 -3.1891224591300316
21.551790099255573 6.827776188383568 -3.189214370763267
21.566091827512654 6.83229859827151 -3.1893059001172293
21.580393527611367 6.836821104914143 -3.1893970478622586
21.594695199578034 6.841343708180384 -3.1894878146672445
21.60899684343895 6.845866407939415 -3.1895782011996294
21.62329845922039 6.8503892040606775 -3.1896682081254126
21.637600046948613 6.8549120964138694 -3.1897578361091545
21.65190160664987 6.859435084868956 -3.18984708581398
21.666203138350383 6.863958169296153 -3.189935957901582
21.680504642076365 6.868481349565941 -3.190024453032226
21.694806117854 6.873004625549049 -3.1901125718647556
21.70910756570947 6.877527997116473 -3.1902003150565923
21.72340898566892 6.882051464139457 -3.1902876832637426
21.737710377758503 6.886575026489504 -3.1903746771408006
21.75201174200433 6.891098684038369 -3.1904612973409523
21.766313078432503 6.895622436658062 -3.190547544515979
21.780614387069104 6.90014628422085 -3.190633419316261
21.794915667940202 6.9046702265992455 -3.1907189223907815
21.809216921071855 6.909194263666016 -3.190804054387131
21.82351814649008 6.913718395294183 -3.1908888159515105
21.837819344220897 6.918242621357013 -3.1909732077287343
21.852120514290295 6.9227669417280255 -3.1910572303622353
21.866421656724253 6.92729135628099 -3.1911408844940685
21.880722771548722 6.931815864889922 -3.1912241707649134
21.895023858789653 6.936340467429086 -3.191307089814079
21.909324918472954 6.940865163772992 -3.1913896422795065
21.923625950624537 6.945389953796401 -3.1914718287977744
21.937926955270278 6.949914837374313 -3.1915536500041
21.952227932436045 6.954439814381979 -3.191635106532346
21.966528882147685 6.9589648846948915 -3.19171619901502
21.98082980443103 6.963490048188788 -3.1917969280832827
21.995130699311876 6.968015304739649 -3.191877294366948
22.009431566816023 6.972540654223699 -3.1919572984944886
22.02373240696924 6.977066096517398 -3.1920369410930385
22.038033219797285 6.981591631497457 -3.192116222788397
22.052334005325886 6.986117259040822 -3.1921951442050323
22.06663476358076 6.9906429790246785 -3.1922737059660844
22.0809354945876 6.995168791326454 -3.1923519086933703
22.095236198372085 6.999694695823813 -3.192429753007385
22.109536874959876 7.004220692394657 -3.1925072395273077
22.123837524376604 7.008746780917131 -3.192584368871003
22.138138146647893 7.0132729612696085 -3.192661141655026
22.152438741799344 7.017799233330705 -3.192737558494625
22.16673930985654 7.02232559697927 -3.1928136200037445
22.181039850845035 7.026852052094386 -3.1928893267950302
22.19534036479038 7.031378598555374 -3.192964679479831
22.209640851718092 7.035905236241786 -3.193039678668203
22.223941311653682 7.040431965033408 -3.193114324968913
22.238241744622627 7.044958784810258 -3.193188618989442
22.2525421506504 7.049485695452585 -3.1932625613359877
22.266842529762435 7.054012696840873 -3.1933361526134694
22.28114288198417 7.058539788855835 -3.19340939342553
22.295443207341005 7.063066971378412 -3.1934822843745394
22.309743505858325 7.067594244289775 -3.1935548260615993
22.324043777561503 7.072121607471328 -3.1936270190865454
22.33834402247588 7.076649060804695 -3.1936988640479504
22.352644240626788 7.08117660417174 -3.1937703615431285
22.36694443203953 7.085704237454544 -3.1938415121681376
22.381244596739403 7.090231960535416 -3.1939123165177836
22.395544734751667 7.094759773296896 -3.1939827751856225
22.409844846101574 7.0992876756217465 -3.1940528887639643
22.424144930814354 7.103815667392952 -3.194122657843877
22.438444988915208 7.108343748493724 -3.1941920830151886
22.452745020429337 7.112871918807501 -3.194261164866491
22.467045025381896 7.117400178217938 -3.194329903985144
22.481345003798044 7.121928526608916 -3.1943983009572756
22.495644955702907 7.126456963864539 -3.1944663563677893
22.50994488112159 7.130985489869128 -3.1945340708003642
22.524244780079183 7.135514104507232 -3.1946014448374602
22.538544652600756 7.140042807663612 -3.1946684790603195
22.55284449871136 7.144571599223253 -3.1947351740489704
22.567144318436014 7.14910047907136 -3.1948015303822315
22.58144411179973 7.153629447093355 -3.194867548637713
22.595743878827495 7.158158503174878 -3.194933229391822
22.610043619544278 7.1626876472017855 -3.1949985732197628
22.624343333975023 7.1672168790601525 -3.1950635806955434
22.63864302214466 7.17174619863627 -3.1951282523919757
